# RDF for density=0.7gcm3, timestep 883
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.664096
1.386813 10.560263
1.507405 10.466277
1.627998 2.924854
1.748590 0.434920
1.869183 0.072887
1.989775 0.019058
2.110367 0.097423
2.230960 1.322834
2.351552 3.609517
2.472145 5.866817
2.592737 4.700978
2.713329 3.102109
2.833922 2.263489
2.954515 1.706430
3.075107 1.018565
3.195699 0.522842
3.316292 0.339689
3.436884 0.412909
3.557477 1.009327
3.678069 1.866842
3.798661 2.320317
3.919254 1.874485
4.039846 1.402384
4.160439 1.446545
4.281031 1.626154
4.401624 1.508087
4.522216 1.096581
4.642808 0.926995
4.763401 1.178366
4.883993 1.653269
5.004585 1.989283
5.125178 1.809497
5.245770 1.487275
5.366363 1.072601
5.486955 0.854878
5.607548 0.848805
5.728140 0.890504
5.848732 0.911808
5.969325 0.945767
6.089917 1.105581
6.210510 1.336786
6.331102 1.496533
6.451694 1.601136
6.572287 1.576128
6.692880 1.337440
6.813472 1.088909
6.934064 0.907537
7.054657 0.942555
7.175249 1.046019
7.295841 1.212896
7.416434 1.268802
7.537026 1.264738
7.657619 1.165037
7.778212 1.103149
7.898804 1.029050
8.019396 0.957993
8.139988 0.931089
8.260581 0.890563
8.381173 1.005745
8.501766 1.139267
8.622358 1.261565
8.742950 1.330936
8.863543 1.295195
8.984136 1.223614
9.104728 1.103095
9.225321 0.993176
9.345913 0.954864
9.466505 0.948591
9.587097 0.949405
9.707690 0.996750
9.828282 1.087602
9.948875 1.131158
10.069468 1.098841
10.190060 1.067170
10.310652 1.008180
10.431245 0.982841
10.551837 0.989911
10.672430 1.052646
10.793022 1.075591
10.913614 1.080947
11.034206 1.093558
11.154799 1.116211
11.275392 1.116883
11.395984 1.102452
11.516577 1.053161
11.637169 0.986376
11.757761 0.943862
11.878353 0.949193
11.998946 0.964231
12.119538 0.986056
12.240131 1.034468
12.360723 1.062809
12.481316 1.048001
12.601908 1.040031
12.722501 1.047406
12.843093 1.039327
12.963686 1.055664
13.084278 1.023133
13.204870 1.009779
13.325462 0.998857
13.446055 1.018658
13.566648 1.038711
13.687241 1.053316
13.807833 1.039213
13.928425 1.001503
14.049017 0.994998
14.169609 0.971542
14.290202 0.976941
14.410794 0.980011
14.531387 0.989163
14.651979 1.019582
14.772572 1.032255
14.893164 1.059197
15.013757 1.064401
15.134349 1.055870
15.254942 1.034931
15.375534 1.012786
15.496126 0.999990
15.616718 0.997441
15.737311 0.991898
15.857903 1.007935
15.978496 1.011223
16.099087 1.040504
16.219681 1.023201
16.340275 1.017045
16.460865 1.003242
16.581459 1.005141
16.702049 0.997472
16.822643 1.002198
16.943235 1.017771
17.063828 1.029058
17.184422 1.041241
17.305012 1.046978
17.425606 1.033904
17.546196 1.024740
17.666790 1.006155
17.787384 1.002204
17.907974 0.997991
18.028568 0.993117
18.149158 0.990233
18.269753 0.995308
18.390345 1.017023
18.510937 1.016007
18.631531 1.033060
18.752121 1.015181
18.872715 1.010353
18.993305 1.000934
19.113899 1.008054
19.234491 1.016602
19.355083 1.013960
19.475677 1.013185
19.596268 1.018055
19.716862 1.016142
19.837452 1.013754
19.958046 1.005334
20.078640 1.005554
20.199230 0.998092
20.319824 0.993087
20.440414 0.998526
20.561008 0.991579
20.681601 0.999461
20.802193 1.010273
20.922787 1.015859
21.043377 1.006192
21.163971 1.010004
21.284561 1.008569
21.405155 1.006754
21.525749 1.000482
21.646339 1.002027
21.766933 0.999123
21.887524 0.992063
22.008118 1.006349
22.128708 1.005834
22.249302 1.006733
22.369896 0.990955
22.490486 0.990930
22.611080 0.992004
22.731670 0.990295
22.852264 0.988472
22.972857 0.987213
23.093449 0.997035
23.214043 0.999705
23.334633 0.992122
23.455227 0.990862
23.575817 1.000548
23.696411 0.990962
23.817005 0.982869
23.937595 0.987459
24.058189 0.973734
