# RDF for density=0.9gcm3, timestep 473
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.496930
1.385770 8.292390
1.496632 8.719984
1.607493 2.881004
1.718355 0.554001
1.829216 0.107320
1.940078 0.016962
2.050940 0.030356
2.161801 0.380813
2.272663 1.704325
2.383524 3.349045
2.494386 4.381796
2.605247 3.554740
2.716109 2.345511
2.826971 1.734742
2.937832 1.434294
3.048694 0.917126
3.159555 0.524494
3.270417 0.337305
3.381279 0.295306
3.492140 0.492188
3.603002 1.053855
3.713863 1.680527
3.824725 1.729114
3.935587 1.393451
4.046448 1.147043
4.157310 1.131482
4.268171 1.267138
4.379033 1.214197
4.489895 0.947106
4.600757 0.805859
4.711618 0.889913
4.822480 1.143608
4.933341 1.423715
5.044203 1.516480
5.155065 1.414419
5.265926 1.137297
5.376788 0.909482
5.487649 0.793859
5.598511 0.785648
5.709373 0.794373
5.820234 0.853466
5.931096 0.864292
6.041957 0.948105
6.152819 1.114129
6.263680 1.236784
6.374542 1.311223
6.485404 1.383485
6.596265 1.312975
6.707127 1.142889
6.817988 0.999902
6.928850 0.921611
7.039711 0.937263
7.150573 0.985392
7.261435 1.073617
7.372296 1.140995
7.483158 1.163890
7.594019 1.092504
7.704881 1.056991
7.815742 1.030617
7.926604 0.959937
8.037466 0.967500
8.148327 0.909006
8.259190 0.939300
8.370050 0.977703
8.480913 1.056520
8.591774 1.145900
8.702635 1.198462
8.813498 1.187920
8.924358 1.127219
9.035221 1.098265
9.146082 0.987550
9.256943 0.974741
9.367805 0.944351
9.478666 0.955348
9.589529 0.945714
9.700390 0.980380
9.811252 1.017399
9.922113 1.034837
10.032974 1.058725
10.143837 1.013211
10.254698 1.001214
10.365560 0.964840
10.476421 0.994049
10.587282 0.997835
10.698145 0.983330
10.809006 1.005894
10.919868 1.036729
11.030729 1.028973
11.141590 1.044867
11.252453 1.031628
11.363314 1.012834
11.474175 0.997794
11.585037 0.973901
11.695898 0.956693
11.806761 0.946717
11.917622 0.947926
12.028484 0.952660
12.139345 0.979247
12.250206 1.002235
12.361069 1.005234
12.471930 1.000274
12.582792 1.007933
12.693653 0.995913
12.804514 0.993338
12.915377 1.003968
13.026237 1.008028
13.137100 0.993863
13.247961 0.986392
13.358823 0.990566
13.469685 0.992353
13.580545 1.003813
13.691408 1.016663
13.802269 1.000145
13.913131 0.983206
14.023993 0.981961
14.134853 0.964180
14.245716 0.965948
14.356577 0.970648
14.467439 0.974636
14.578300 0.984091
14.689161 0.991783
14.800024 0.996805
14.910885 1.005303
15.021747 1.017482
15.132608 1.001261
15.243469 0.999222
15.354332 0.986676
15.465193 0.988347
15.576056 0.978307
15.686916 0.981844
15.797777 0.976853
15.908640 0.972587
16.019501 0.987123
16.130363 0.998798
16.241224 0.990936
16.352085 0.987149
16.462948 0.988699
16.573811 0.982244
16.684669 0.979182
16.795532 0.978793
16.906395 0.985842
17.017256 0.987547
17.128117 0.994249
17.238979 0.998476
17.349840 1.000038
17.460701 1.003839
17.571564 0.999293
17.682426 0.986062
17.793285 0.983300
17.904148 0.989694
18.015011 0.970098
18.125872 0.982343
18.236732 0.978762
18.347595 0.989093
18.458456 0.996851
18.569317 0.996602
18.680180 0.990108
18.791042 0.996701
18.901901 0.991559
19.012764 0.980648
19.123627 0.981946
19.234488 0.992871
19.345348 0.985171
19.456211 0.996859
19.567074 0.997557
19.677933 0.997542
19.788795 0.988236
19.899658 0.993920
20.010519 0.988288
20.121380 0.988919
20.232243 0.980274
20.343103 0.991251
20.453964 0.982518
20.564827 0.987199
20.675690 0.988084
20.786549 0.996563
20.897411 0.997153
21.008274 0.994505
21.119135 0.997852
21.229996 0.992080
21.340858 0.996817
21.451719 0.988004
21.562580 0.991499
21.673443 0.997607
21.784306 0.999966
21.895164 0.995128
22.006027 0.998920
22.116890 0.999016
