# RDF for density=1.1gcm3, timestep 132
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.771475
1.399359 6.931187
1.503016 6.836819
1.606672 2.686038
1.710328 0.644525
1.813985 0.127331
1.917641 0.049374
2.021297 0.013674
2.124953 0.133009
2.228610 0.911165
2.332266 1.945150
2.435922 3.174364
2.539578 3.327722
2.643235 2.480093
2.746891 1.747575
2.850547 1.405343
2.954203 1.142002
3.057860 0.774587
3.161516 0.594659
3.265172 0.414689
3.368829 0.427106
3.472485 0.524208
3.576141 0.848164
3.679797 1.315836
3.783453 1.482358
3.887110 1.441797
3.990766 1.239813
4.094422 1.038681
4.198079 1.144573
4.301735 1.187837
4.405391 1.129000
4.509048 1.038870
4.612703 0.985155
4.716360 1.062594
4.820016 1.193862
4.923673 1.340048
5.027328 1.440122
5.130985 1.402157
5.234641 1.243432
5.338298 1.058357
5.441954 0.973846
5.545610 0.906666
5.649266 0.944612
5.752923 0.963222
5.856579 0.955084
5.960235 0.979568
6.063891 1.065846
6.167547 1.132051
6.271204 1.186760
6.374860 1.235793
6.478517 1.252981
6.582172 1.259457
6.685829 1.179610
6.789485 1.086589
6.893142 1.025785
6.996798 0.993477
7.100454 1.008048
7.204110 1.070094
7.307767 1.107442
7.411423 1.124748
7.515079 1.125357
7.618735 1.103963
7.722391 1.071013
7.826048 1.047389
7.929704 1.032630
8.033360 1.012859
8.137016 0.985963
8.240673 0.997201
8.344330 1.010507
8.447985 1.048993
8.551641 1.092193
8.655298 1.139200
8.758954 1.154725
8.862610 1.139624
8.966267 1.112546
9.069923 1.078099
9.173579 1.055276
9.277235 1.019176
9.380892 1.006293
9.484549 0.998094
9.588204 1.009974
9.691860 1.017570
9.795517 1.044114
9.899174 1.054945
10.002829 1.053299
10.106485 1.049852
10.210142 1.043157
10.313798 1.026356
10.417454 1.014380
10.521111 1.035431
10.624767 1.027219
10.728423 1.016316
10.832079 1.038874
10.935736 1.057583
11.039392 1.053355
11.143048 1.057467
11.246704 1.062481
11.350361 1.042018
11.454018 1.020801
11.557673 1.022759
11.661329 1.010300
11.764986 0.983749
11.868642 0.996141
11.972298 0.985553
12.075954 1.000931
12.179611 1.014395
12.283267 1.023312
12.386923 1.023378
12.490580 1.008068
12.594236 1.023040
12.697892 1.013932
12.801548 1.013785
12.905205 1.013325
13.008862 1.008266
13.112517 0.999982
13.216173 1.001160
13.319830 1.011310
13.423486 1.015860
13.527142 1.019292
13.630798 1.013466
13.734455 1.003086
13.838111 1.000396
13.941767 0.985299
14.045424 0.987551
14.149080 0.983014
14.252736 0.978080
14.356392 0.996514
14.460049 0.995416
14.563705 0.991614
14.667361 0.997397
14.771017 1.009801
14.874674 1.009027
14.978331 1.004960
15.081985 0.998564
15.185642 0.999023
15.289299 0.988879
15.392955 0.995290
15.496611 0.981822
15.600267 1.002102
15.703924 0.997606
15.807580 0.989566
15.911236 0.993177
16.014893 0.992908
16.118549 0.990611
16.222206 0.993537
16.325861 0.989048
16.429518 0.979627
16.533175 0.983432
16.636829 0.986878
16.740486 0.988505
16.844143 0.979488
16.947800 0.995715
17.051455 0.997811
17.155111 0.988466
17.258768 0.988376
17.362423 0.993213
17.466080 0.994660
17.569736 0.984830
17.673393 0.986986
17.777050 0.980791
17.880705 0.983091
17.984362 0.971968
18.088018 0.977290
18.191673 0.981630
18.295330 0.987023
18.398987 0.983009
18.502644 0.973044
18.606298 0.978379
18.709955 0.978413
18.813612 0.986502
18.917267 0.982606
19.020924 0.981944
19.124580 0.977171
19.228237 0.981196
19.331894 0.978867
19.435549 0.977418
19.539206 0.984824
19.642862 0.984296
19.746517 0.982454
19.850174 0.985412
19.953831 0.980522
20.057487 0.987830
20.161142 0.974516
20.264799 0.980548
20.368456 0.976184
20.472111 0.980330
20.575768 0.976618
20.679424 0.986253
