# RDF for density=2.0gcm3, timestep 776
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.598326
1.399818 4.286632
1.484655 4.221748
1.569493 2.049873
1.654330 0.598446
1.739168 0.145847
1.824005 0.031034
1.908842 0.001288
1.993680 0.004723
2.078517 0.014123
2.163355 0.157445
2.248192 0.648151
2.333030 1.191677
2.417867 1.860183
2.502705 1.987995
2.587542 1.634059
2.672379 1.257907
2.757217 0.959431
2.842054 0.778077
2.926892 0.758283
3.011729 0.568691
3.096567 0.454744
3.181404 0.396962
3.266242 0.366490
3.351079 0.423824
3.435916 0.485056
3.520754 0.665680
3.605591 0.939449
3.690429 1.201762
3.775266 1.343979
3.860104 1.313904
3.944941 1.197378
4.029778 1.113386
4.114616 1.135599
4.199453 1.212081
4.284291 1.249455
4.369128 1.234599
4.453966 1.123896
4.538803 1.045363
4.623641 1.021625
4.708478 1.052047
4.793316 1.142616
4.878153 1.236561
4.962991 1.267253
5.047828 1.294093
5.132666 1.211045
5.217503 1.165604
5.302341 1.047298
5.387177 0.919472
5.472015 0.897138
5.556852 0.826631
5.641690 0.860430
5.726527 0.867763
5.811365 0.860888
5.896202 0.847362
5.981040 0.849871
6.065877 0.867468
6.150715 0.919638
6.235552 0.970717
6.320390 1.008284
6.405227 1.035522
6.490065 1.020106
6.574902 1.024246
6.659739 0.999377
6.744576 0.936730
6.829414 0.889547
6.914251 0.858429
6.999089 0.856522
7.083926 0.895063
7.168764 0.927523
7.253601 0.973580
7.338439 1.038360
7.423276 1.057567
7.508114 1.073935
7.592951 1.081704
7.677789 1.067005
7.762626 1.072636
7.847464 1.045373
7.932301 1.036263
8.017138 1.038476
8.101976 1.022339
8.186813 1.000365
8.271650 1.011972
8.356488 1.008347
8.441326 1.029407
8.526163 1.065469
8.611000 1.081158
8.695838 1.102262
8.780676 1.116973
8.865513 1.094097
8.950350 1.062839
9.035188 1.045514
9.120026 1.018748
9.204863 0.992588
9.289700 0.974258
9.374537 0.959919
9.459375 0.944237
9.544212 0.928310
9.629049 0.928009
9.713887 0.940485
9.798725 0.949048
9.883562 0.963827
9.968399 0.967416
10.053237 0.977454
10.138075 0.973160
10.222912 0.947254
10.307749 0.951151
10.392587 0.944217
10.477425 0.943985
10.562262 0.943074
10.647099 0.959396
10.731936 0.960581
10.816774 0.985357
10.901611 0.992631
10.986449 1.008561
11.071287 1.018408
11.156124 1.038592
11.240961 1.037823
11.325799 1.058276
11.410637 1.061558
11.495474 1.044975
11.580311 1.036587
11.665149 1.028529
11.749987 1.001762
11.834824 1.015855
11.919661 1.015822
12.004498 1.005207
12.089336 1.004318
12.174173 1.014292
12.259010 1.028339
12.343848 1.029979
12.428686 1.029593
12.513523 1.028030
12.598360 1.012623
12.683198 1.010060
12.768036 1.013022
12.852873 1.004647
12.937710 1.007520
13.022548 0.991760
13.107386 0.992015
13.192223 0.983184
13.277060 0.972827
13.361897 0.979369
13.446735 0.972843
13.531572 0.980847
13.616409 0.982876
13.701247 0.995143
13.786085 0.991125
13.870922 0.977038
13.955759 0.974818
14.040597 0.963565
14.125435 0.969660
14.210272 0.965185
14.295109 0.964359
14.379947 0.966619
14.464785 0.977699
14.549622 0.986352
14.634459 0.984656
14.719296 1.003833
14.804134 1.000906
14.888971 1.016967
14.973808 1.034322
15.058646 1.027573
15.143484 1.030874
15.228321 1.021819
15.313158 1.022922
15.397996 1.021711
15.482834 1.016334
15.567671 1.014439
15.652508 1.011659
15.737346 1.013643
15.822184 1.015282
15.907021 1.016303
15.991858 1.016230
16.076694 1.012179
16.161533 1.013301
16.246370 1.017125
16.331207 1.010030
16.416046 1.009766
16.500883 1.000249
16.585720 1.005658
16.670559 0.984887
16.755394 0.983988
16.840233 0.977556
16.925072 0.979262
