# RDF for density=1.5gcm3, timestep 193
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.467143
1.448103 6.065995
1.541529 3.846955
1.634955 1.245562
1.728381 0.311929
1.821807 0.077039
1.915233 0.021687
2.008659 0.008450
2.102085 0.043722
2.195511 0.411421
2.288937 1.072669
2.382363 1.996415
2.475789 2.552253
2.569215 2.318382
2.662642 1.760190
2.756067 1.228427
2.849494 1.047020
2.942919 0.854966
3.036345 0.637971
3.129771 0.392761
3.223197 0.310154
3.316623 0.252630
3.410049 0.288338
3.503475 0.421784
3.596901 0.690508
3.690328 1.016951
3.783753 1.169002
3.877180 1.150016
3.970606 0.954512
4.064032 0.867093
4.157457 0.901879
4.250884 1.000114
4.344310 1.008447
4.437736 0.939602
4.531161 0.848384
4.624588 0.792402
4.718014 0.876471
4.811440 1.030078
4.904865 1.180188
4.998292 1.279454
5.091718 1.297168
5.185143 1.211839
5.278570 1.115889
5.371996 0.962993
5.465422 0.935684
5.558847 0.913136
5.652274 0.916826
5.745700 0.926844
5.839126 0.936931
5.932551 0.956576
6.025978 1.007589
6.119404 1.050821
6.212830 1.106909
6.306256 1.161103
6.399682 1.197521
6.493108 1.234894
6.586534 1.211367
6.679960 1.150474
6.773386 1.047349
6.866812 0.991329
6.960238 0.949521
7.053664 0.927618
7.147090 0.960385
7.240516 0.996790
7.333942 1.031154
7.427368 1.037408
7.520794 1.045864
7.614220 1.021035
7.707646 0.996821
7.801072 0.972058
7.894498 0.940073
7.987924 0.918558
8.081350 0.896318
8.174776 0.891771
8.268202 0.874887
8.361628 0.920550
8.455054 0.952396
8.548480 0.990489
8.641906 1.019184
8.735332 1.057448
8.828758 1.055428
8.922184 1.040296
9.015610 1.023764
9.109036 0.999871
9.202462 0.964301
9.295888 0.950214
9.389315 0.951178
9.482740 0.937467
9.576166 0.949756
9.669592 0.972034
9.763018 0.984215
9.856444 1.012399
9.949870 1.024362
10.043297 1.024649
10.136723 1.027377
10.230148 1.012715
10.323574 1.003000
10.417000 0.998541
10.510427 0.997904
10.603852 1.005673
10.697278 1.005813
10.790705 1.019745
10.884130 1.020029
10.977556 1.036272
11.070982 1.035492
11.164409 1.040083
11.257834 1.052534
11.351260 1.043309
11.444687 1.034321
11.538113 1.011370
11.631538 1.012370
11.724964 0.981667
11.818390 0.974008
11.911817 0.973101
12.005242 0.984038
12.098669 0.968927
12.192095 0.987029
12.285521 0.988485
12.378946 1.009378
12.472372 1.006394
12.565799 1.007725
12.659225 1.004509
12.752650 1.005008
12.846077 0.994706
12.939503 0.996695
13.032928 0.985655
13.126354 0.996826
13.219781 0.989222
13.313207 0.979971
13.406632 0.989258
13.500059 0.985578
13.593485 0.997401
13.686911 0.989230
13.780336 1.000641
13.873762 0.991391
13.967189 0.999277
14.060615 0.982903
14.154041 0.970350
14.247467 0.972432
14.340893 0.963873
14.434319 0.967685
14.527744 0.981200
14.621171 0.989033
14.714597 0.997225
14.808022 1.008316
14.901449 1.011467
14.994875 1.014717
15.088301 1.025103
15.181726 1.010835
15.275153 1.016226
15.368579 1.014786
15.462005 1.004273
15.555431 1.005905
15.648857 1.006030
15.742283 1.002726
15.835709 1.007540
15.929134 1.003473
16.022562 1.020230
16.115988 1.005710
16.209414 1.015302
16.302839 1.018460
16.396265 1.011894
16.489691 0.997879
16.583117 0.994331
16.676542 0.999882
16.769970 0.990411
16.863396 0.997264
16.956821 0.996510
17.050247 1.012512
17.143673 1.006053
17.237099 1.007750
17.330524 1.006096
17.423950 1.009608
17.517378 1.007582
17.610804 1.005569
17.704229 1.001681
17.797655 0.990489
17.891081 0.996390
17.984507 0.995124
18.077934 0.989618
18.171360 0.983654
18.264786 0.993528
18.358212 0.983368
18.451637 0.995954
18.545063 0.991447
18.638489 0.998781
