# RDF for density=1.9gcm3, timestep 248
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.344071
1.337790 2.346582
1.424100 4.713880
1.510409 3.990624
1.596718 1.573130
1.683027 0.395987
1.769336 0.102373
1.855645 0.022563
1.941954 0.009014
2.028263 0.003541
2.114572 0.044527
2.200881 0.371939
2.287190 0.936657
2.373499 1.527512
2.459808 2.061879
2.546118 1.931219
2.632427 1.536856
2.718736 1.064367
2.805045 0.887550
2.891354 0.765642
2.977663 0.618934
3.063972 0.506443
3.150281 0.390503
3.236590 0.358828
3.322899 0.347029
3.409208 0.401132
3.495517 0.556455
3.581826 0.782449
3.668135 1.038788
3.754445 1.256525
3.840754 1.292218
3.927063 1.188488
4.013371 1.082144
4.099681 1.014523
4.185989 1.104217
4.272299 1.215706
4.358608 1.187981
4.444917 1.177447
4.531226 1.073414
4.617535 1.051649
4.703844 1.061929
4.790154 1.145708
4.876462 1.216617
4.962771 1.276216
5.049081 1.323835
5.135389 1.263506
5.221699 1.173813
5.308008 1.079753
5.394317 0.965702
5.480626 0.942156
5.566935 0.907528
5.653244 0.892946
5.739553 0.890022
5.825862 0.916796
5.912171 0.901759
5.998480 0.919595
6.084789 0.939859
6.171099 0.959032
6.257407 1.005942
6.343717 0.994202
6.430026 1.029827
6.516335 1.040933
6.602644 1.018799
6.688952 0.958376
6.775262 0.904909
6.861571 0.886832
6.947880 0.865740
7.034189 0.856798
7.120498 0.894776
7.206807 0.915641
7.293117 0.970802
7.379425 0.971950
7.465734 0.997182
7.552043 0.996402
7.638352 1.020133
7.724662 0.994045
7.810970 0.991065
7.897280 0.991787
7.983589 1.011539
8.069898 1.002838
8.156207 1.004941
8.242516 1.004104
8.328825 1.027148
8.415134 1.025297
8.501443 1.049667
8.587752 1.087514
8.674061 1.117242
8.760370 1.117537
8.846680 1.106205
8.932989 1.096077
9.019298 1.076981
9.105606 1.053103
9.191916 1.033260
9.278225 1.007582
9.364534 1.006528
9.450843 0.990008
9.537152 0.987015
9.623461 0.984660
9.709770 0.987315
9.796080 0.992374
9.882388 0.985001
9.968698 0.983857
10.055006 0.991450
10.141315 0.977418
10.227625 0.973634
10.313933 0.952144
10.400243 0.946556
10.486551 0.952559
10.572861 0.940320
10.659170 0.944301
10.745480 0.959783
10.831788 0.952445
10.918097 0.963776
11.004406 0.981154
11.090715 0.982210
11.177025 1.000311
11.263333 1.000686
11.349642 0.999600
11.435951 0.996365
11.522261 1.000403
11.608570 1.011620
11.694879 0.991971
11.781188 0.998596
11.867496 0.984267
11.953806 0.994231
12.040115 0.989249
12.126424 1.015729
12.212733 1.015088
12.299042 1.020131
12.385351 1.030129
12.471661 1.039099
12.557969 1.043361
12.644279 1.036942
12.730587 1.031364
12.816896 1.031845
12.903206 1.034720
12.989515 1.026546
13.075824 1.029994
13.162132 1.018692
13.248442 1.007640
13.334751 1.022017
13.421061 1.005101
13.507369 1.013515
13.593678 1.009623
13.679987 1.000828
13.766296 0.997118
13.852606 0.991682
13.938914 0.997423
14.025224 0.980228
14.111532 0.980789
14.197842 0.979228
14.284151 0.964513
14.370460 0.972004
14.456769 0.973468
14.543077 0.967575
14.629387 0.981029
14.715696 0.976037
14.802006 0.990488
14.888314 0.977615
14.974623 0.993381
15.060932 0.988406
15.147242 0.992433
15.233551 0.991505
15.319860 0.996591
15.406168 0.987491
15.492477 0.994424
15.578787 0.994744
15.665096 0.992159
15.751405 0.997275
15.837714 1.009727
15.924023 1.006769
16.010332 1.008755
16.096642 1.011983
16.182949 1.008495
16.269260 1.028267
16.355568 1.017319
16.441877 1.020158
16.528187 1.004181
16.614494 1.014745
16.700806 1.009969
16.787113 1.007482
16.873423 1.016565
16.959732 1.013996
17.046040 1.014696
17.132351 1.008470
17.218658 1.018845
