# RDF for density=1.7gcm3, timestep 887
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.085764
1.299025 1.205038
1.388613 4.749839
1.478201 5.242045
1.567789 2.450288
1.657377 0.685192
1.746965 0.128486
1.836553 0.027902
1.926141 0.004228
2.015729 0.005147
2.105317 0.029492
2.194905 0.371187
2.284492 0.983864
2.374081 1.728333
2.463669 2.390609
2.553257 2.184099
2.642845 1.606583
2.732432 1.178002
2.822021 0.967173
2.911608 0.801249
3.001196 0.646149
3.090784 0.408347
3.180372 0.283822
3.269960 0.197573
3.359548 0.228411
3.449136 0.298458
3.538724 0.497757
3.628312 0.812703
3.717900 1.075143
3.807488 1.223897
3.897076 1.077031
3.986664 0.957442
4.076252 0.895055
4.165840 0.972978
4.255427 1.114087
4.345016 1.137863
4.434604 1.076137
4.524191 0.935833
4.613779 0.943821
4.703367 0.969901
4.792955 1.099929
4.882544 1.232137
4.972131 1.336199
5.061719 1.389134
5.151307 1.319159
5.240895 1.240372
5.330483 1.087865
5.420071 1.002718
5.509659 0.945048
5.599247 0.940241
5.688835 0.956906
5.778423 0.958946
5.868011 0.961787
5.957599 0.954141
6.047187 0.992155
6.136775 1.030459
6.226362 1.091405
6.315950 1.124889
6.405539 1.167829
6.495126 1.185413
6.584714 1.136615
6.674302 1.080714
6.763890 0.986321
6.853478 0.913166
6.943066 0.851025
7.032654 0.851900
7.122242 0.877402
7.211830 0.904306
7.301418 0.942671
7.391006 0.973765
7.480594 0.994494
7.570182 0.967727
7.659770 0.960724
7.749358 0.935506
7.838945 0.919186
7.928534 0.914166
8.018122 0.901170
8.107710 0.874776
8.197297 0.894192
8.286885 0.887225
8.376473 0.910531
8.466061 0.954925
8.555649 1.044001
8.645237 1.061521
8.734825 1.105622
8.824413 1.115718
8.914001 1.098356
9.003589 1.089048
9.093177 1.043407
9.182765 1.034866
9.272352 0.995029
9.361940 0.985789
9.451529 0.994296
9.541117 0.986568
9.630705 1.008667
9.720293 1.016737
9.809880 1.043128
9.899468 1.058484
9.989057 1.062068
10.078644 1.066603
10.168232 1.046868
10.257820 1.036814
10.347408 1.013269
10.436996 1.000377
10.526584 0.997191
10.616172 1.001452
10.705760 0.994573
10.795348 1.014029
10.884935 1.011012
10.974524 1.020399
11.064112 1.001505
11.153700 1.025628
11.243288 1.010846
11.332875 1.014218
11.422463 0.999810
11.512052 0.991139
11.601640 0.964235
11.691227 0.953332
11.780815 0.941366
11.870403 0.925149
11.959991 0.932981
12.049580 0.932176
12.139167 0.966081
12.228755 0.959811
12.318343 0.981807
12.407931 0.980966
12.497519 0.988093
12.587107 0.995124
12.676695 0.989369
12.766283 1.006179
12.855871 0.994429
12.945458 1.007291
13.035047 1.006142
13.124635 0.998067
13.214222 0.985100
13.303810 0.999877
13.393398 1.012027
13.482986 1.020857
13.572575 1.025394
13.662163 1.031440
13.751750 1.042083
13.841338 1.029651
13.930926 1.030663
14.020514 1.019694
14.110102 1.005337
14.199690 0.998810
14.289278 0.998565
14.378866 1.002752
14.468454 1.002003
14.558042 1.000653
14.647630 1.006558
14.737218 1.018947
14.826805 1.011079
14.916393 1.026761
15.005981 1.031213
15.095570 1.020585
15.185158 1.012215
15.274745 1.009834
15.364333 0.999886
15.453921 0.997899
15.543509 0.981753
15.633097 0.979882
15.722685 0.981939
15.812273 0.984907
15.901861 0.985902
15.991449 0.984482
16.081038 0.991359
16.170624 0.991868
16.260212 0.994326
16.349800 0.985358
16.439388 0.989672
16.528976 0.973928
16.618565 0.978677
16.708153 0.978089
16.797741 0.975536
16.887329 0.979980
16.976917 0.995718
17.066504 0.997780
17.156092 1.007313
17.245680 1.005476
17.335268 1.013325
17.424856 1.006944
17.514444 1.011557
17.604033 1.000192
17.693621 1.000679
17.783207 1.000019
17.872795 0.999248
