# RDF for density=0.5gcm3, timestep 224
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.528924
1.417130 16.495697
1.552095 10.198719
1.687059 1.885754
1.822024 0.216765
1.956989 0.046207
2.091954 0.129406
2.226918 2.079391
2.361883 5.135467
2.496848 7.443886
2.631813 5.676309
2.766778 3.517607
2.901742 2.591238
3.036707 1.794061
3.171671 0.956053
3.306636 0.675627
3.441601 0.847851
3.576566 1.679012
3.711531 2.676228
3.846495 2.895331
3.981460 2.246769
4.116425 1.814244
4.251390 1.982298
4.386354 1.925986
4.521319 1.621070
4.656284 1.488721
4.791248 1.781844
4.926213 2.181095
5.061178 2.352894
5.196143 2.030764
5.331108 1.504444
5.466072 1.218173
5.601037 1.163556
5.736002 1.180828
5.870967 1.210712
6.005931 1.312972
6.140896 1.499696
6.275861 1.654321
6.410826 1.806520
6.545790 1.798896
6.680755 1.640216
6.815720 1.387909
6.950685 1.206768
7.085649 1.210839
7.220614 1.322410
7.355579 1.400843
7.490543 1.462096
7.625508 1.423989
7.760473 1.283182
7.895438 1.243661
8.030403 1.170730
8.165367 1.111461
8.300332 1.138575
8.435297 1.218363
8.570261 1.362105
8.705227 1.420960
8.840191 1.441029
8.975156 1.339862
9.110121 1.261627
9.245085 1.168447
9.380051 1.124735
9.515015 1.089799
9.649980 1.129999
9.784945 1.173860
9.919909 1.194786
10.054874 1.216158
10.189838 1.181200
10.324803 1.129936
10.459768 1.115523
10.594732 1.117670
10.729698 1.154004
10.864662 1.157408
10.999627 1.175130
11.134592 1.202020
11.269556 1.176281
11.404522 1.173289
11.539486 1.110729
11.674451 1.091957
11.809416 1.055795
11.944380 1.041334
12.079346 1.070611
12.214310 1.101981
12.349275 1.091194
12.484240 1.101944
12.619204 1.121042
12.754169 1.111589
12.889133 1.074513
13.024097 1.089508
13.159063 1.087724
13.294027 1.079370
13.428993 1.098553
13.563957 1.098881
13.698921 1.070030
13.833887 1.063623
13.968851 1.063429
14.103817 1.046439
14.238781 1.056448
14.373745 1.036125
14.508711 1.058537
14.643675 1.067294
14.778641 1.056968
14.913605 1.085321
15.048569 1.085212
15.183535 1.062579
15.318499 1.066318
15.453465 1.065909
15.588428 1.053322
15.723392 1.053115
15.858358 1.047329
15.993322 1.045005
16.128288 1.054207
16.263252 1.038406
16.398216 1.058145
16.533182 1.041560
16.668146 1.045878
16.803112 1.047977
16.938076 1.049418
17.073040 1.054541
17.208006 1.051985
17.342970 1.067420
17.477936 1.048708
17.612900 1.071671
17.747864 1.045857
17.882830 1.039822
18.017794 1.036112
18.152760 1.044569
18.287724 1.039596
18.422688 1.040471
18.557653 1.033567
18.692617 1.037980
18.827583 1.049338
18.962547 1.039394
19.097511 1.032736
19.232477 1.033967
19.367441 1.038711
19.502407 1.036719
19.637371 1.040378
19.772335 1.036756
19.907301 1.034286
20.042265 1.030318
20.177231 1.026484
20.312195 1.025998
20.447159 1.018617
20.582125 1.025204
20.717089 1.018873
20.852055 1.013372
20.987019 1.024614
21.121983 1.020306
21.256948 1.019682
21.391912 1.024546
21.526878 1.027033
21.661842 1.017195
21.796806 1.012921
21.931772 1.015016
22.066736 1.002809
22.201702 1.020809
22.336666 1.020446
22.471630 1.018331
22.606596 1.012642
22.741560 1.002944
22.876526 1.019293
23.011490 1.006455
23.146454 1.010937
23.281420 1.009726
23.416384 1.008441
23.551350 1.012344
23.686314 1.018563
23.821278 1.005690
23.956244 1.011221
24.091208 1.011095
24.226173 1.013353
24.361137 1.004540
24.496101 1.002169
24.631067 1.005421
24.766031 1.000401
24.900997 1.010815
25.035961 0.996946
25.170925 0.994244
25.305891 0.993986
25.440855 0.989813
25.575821 0.999347
25.710785 0.998003
25.845749 0.987871
25.980713 0.986929
26.115679 0.985839
26.250645 0.988626
26.385609 0.994107
26.520573 0.985209
26.655537 0.983647
26.790503 0.984233
26.925468 0.980117
