# RDF for density=0.6gcm3, timestep 685
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.251216
1.333261 7.151742
1.460238 14.492937
1.587215 6.030324
1.714193 0.885444
1.841170 0.123305
1.968147 0.013489
2.095124 0.080948
2.222101 1.369424
2.349079 4.181940
2.476056 6.607655
2.603033 5.449764
2.730010 3.332110
2.856987 2.535459
2.983965 1.854739
3.110942 1.018467
3.237919 0.455626
3.364896 0.383118
3.491874 0.690955
3.618851 1.668169
3.745828 2.530684
3.872805 2.413468
3.999783 1.866072
4.126760 1.533271
4.253737 1.851547
4.380714 1.788252
4.507691 1.360721
4.634668 1.095930
4.761646 1.340248
4.888623 1.848463
5.015600 2.203602
5.142577 2.077149
5.269555 1.595034
5.396532 1.166216
5.523509 0.977880
5.650486 0.940314
5.777463 0.976169
5.904441 1.002999
6.031418 1.125583
6.158395 1.326342
6.285373 1.566209
6.412350 1.750903
6.539327 1.766922
6.666304 1.566648
6.793282 1.248351
6.920259 1.030087
7.047235 1.016030
7.174213 1.131091
7.301190 1.269757
7.428167 1.353657
7.555144 1.375749
7.682122 1.261920
7.809099 1.175612
7.936076 1.092490
8.063053 1.018792
8.190031 0.976699
8.317008 0.985028
8.443985 1.141247
8.570963 1.278163
8.697939 1.387999
8.824917 1.428874
8.951895 1.326282
9.078871 1.226793
9.205849 1.128548
9.332826 1.033591
9.459803 0.997156
9.586781 1.030749
9.713757 1.084743
9.840734 1.139179
9.967712 1.178950
10.094688 1.194720
10.221666 1.133496
10.348644 1.104394
10.475620 1.068068
10.602598 1.075465
10.729575 1.113535
10.856552 1.153193
10.983530 1.174345
11.110506 1.193979
11.237484 1.183279
11.364462 1.165416
11.491438 1.132674
11.618416 1.084825
11.745393 1.037841
11.872370 1.004645
11.999348 1.021031
12.126325 1.046106
12.253302 1.082752
12.380280 1.105327
12.507256 1.129510
12.634233 1.103639
12.761211 1.104712
12.888187 1.096517
13.015165 1.096521
13.142142 1.081478
13.269119 1.071871
13.396097 1.056482
13.523073 1.068633
13.650051 1.090912
13.777029 1.096079
13.904005 1.062143
14.030983 1.045765
14.157960 1.033710
14.284937 1.011324
14.411915 1.025186
14.538892 1.027779
14.665869 1.042386
14.792847 1.072197
14.919823 1.090653
15.046801 1.080770
15.173779 1.089143
15.300755 1.046846
15.427732 1.036102
15.554709 1.023911
15.681686 1.026193
15.808664 1.027177
15.935640 1.023635
16.062618 1.038065
16.189594 1.037230
16.316574 1.034938
16.443550 1.030473
16.570526 1.023897
16.697506 1.008577
16.824482 1.014547
16.951458 1.030001
17.078436 1.024044
17.205414 1.036850
17.332390 1.035420
17.459368 1.036930
17.586346 1.028451
17.713322 1.020987
17.840300 1.012925
17.967278 1.012538
18.094254 0.996030
18.221230 1.006173
18.348209 0.999188
18.475185 1.018258
18.602161 1.019162
18.729141 1.006878
18.856117 1.020658
18.983093 1.011189
19.110073 1.010204
19.237049 1.002575
19.364025 0.998809
19.491003 1.015104
19.617981 0.998948
19.744957 1.008479
19.871935 1.008277
19.998913 1.003675
20.125889 1.012682
20.252867 0.990963
20.379845 0.986493
20.506821 0.986694
20.633799 0.993431
20.760777 0.991736
20.887753 1.004146
21.014729 0.990349
21.141708 1.000641
21.268684 1.003621
21.395660 0.997204
21.522640 0.993637
21.649616 0.991749
21.776592 0.990844
21.903570 0.993300
22.030548 0.990537
22.157524 0.988169
22.284502 0.987767
22.411480 0.995130
22.538456 0.988867
22.665434 0.981664
22.792412 0.980682
22.919388 0.985088
23.046366 0.981102
23.173344 0.988132
23.300320 0.988026
23.427296 0.988338
23.554276 0.989000
23.681252 0.990272
23.808228 0.988507
23.935207 0.982078
24.062183 0.984068
24.189159 0.978381
24.316139 0.978871
24.443115 0.975758
24.570091 0.986644
24.697069 0.980335
24.824047 0.984580
24.951023 0.971792
25.078001 0.981612
25.204979 0.970893
25.331955 0.977699
