# RDF for density=0.5gcm3, timestep 677
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.787138
1.417130 16.977238
1.552095 10.032248
1.687059 1.641228
1.822024 0.188337
1.956989 0.049288
2.091954 0.132101
2.226918 1.848612
2.361883 5.503495
2.496848 7.635046
2.631813 5.679716
2.766778 3.653256
2.901742 2.627675
3.036707 1.721121
3.171671 0.869245
3.306636 0.537479
3.441601 0.590805
3.576566 1.533252
3.711531 2.766178
3.846495 2.955152
3.981460 2.069588
4.116425 1.822602
4.251390 2.029309
4.386354 1.973829
4.521319 1.518887
4.656284 1.242143
4.791248 1.652292
4.926213 2.268631
5.061178 2.418777
5.196143 2.060924
5.331108 1.469563
5.466072 1.072419
5.601037 1.012704
5.736002 1.115546
5.870967 1.086765
6.005931 1.191261
6.140896 1.423334
6.275861 1.647130
6.410826 1.907313
6.545790 1.924496
6.680755 1.656610
6.815720 1.291876
6.950685 1.078274
7.085649 1.116576
7.220614 1.306112
7.355579 1.410223
7.490543 1.475558
7.625508 1.395371
7.760473 1.270052
7.895438 1.196519
8.030403 1.108139
8.165367 1.038532
8.300332 1.033823
8.435297 1.199372
8.570261 1.355678
8.705227 1.479362
8.840191 1.502041
8.975156 1.393486
9.110121 1.235177
9.245085 1.128680
9.380051 1.059142
9.515015 1.060077
9.649980 1.080317
9.784945 1.139592
9.919909 1.225729
10.054874 1.207519
10.189838 1.166310
10.324803 1.125286
10.459768 1.078523
10.594732 1.087179
10.729698 1.123557
10.864662 1.169006
10.999627 1.190444
11.134592 1.200877
11.269556 1.207691
11.404522 1.161674
11.539486 1.112235
11.674451 1.048920
11.809416 1.015513
11.944380 1.000137
12.079346 1.041573
12.214310 1.093516
12.349275 1.108219
12.484240 1.116558
12.619204 1.113928
12.754169 1.096934
12.889133 1.079628
13.024097 1.076497
13.159063 1.073070
13.294027 1.059603
13.428993 1.063213
13.563957 1.091504
13.698921 1.073614
13.833887 1.066460
13.968851 1.036090
14.103817 1.027393
14.238781 1.008481
14.373745 1.004307
14.508711 1.028485
14.643675 1.040215
14.778641 1.057347
14.913605 1.074655
15.048569 1.063401
15.183535 1.049602
15.318499 1.033977
15.453465 1.028893
15.588428 1.004802
15.723392 1.004470
15.858358 1.018866
15.993322 1.024772
16.128288 1.021653
16.263252 1.009201
16.398216 1.008724
16.533182 1.001017
16.668146 0.996600
16.803112 0.994493
16.938076 1.012127
17.073040 1.028223
17.208006 1.014600
17.342970 1.019077
17.477936 1.015752
17.612900 1.009390
17.747864 1.004642
17.882830 0.992988
18.017794 0.992414
18.152760 0.997292
18.287724 0.994919
18.422688 0.996064
18.557653 1.004197
18.692617 1.018558
18.827583 1.004857
18.962547 1.016648
19.097511 1.020116
19.232477 1.023087
19.367441 1.035596
19.502407 1.018908
19.637371 1.042275
19.772335 1.031548
19.907301 1.034956
20.042265 1.037473
20.177231 1.031716
20.312195 1.035753
20.447159 1.032872
20.582125 1.035763
20.717089 1.029075
20.852055 1.036743
20.987019 1.051343
21.121983 1.043043
21.256948 1.053820
21.391912 1.042342
21.526878 1.040149
21.661842 1.035996
21.796806 1.044644
21.931772 1.031639
22.066736 1.041711
22.201702 1.039317
22.336666 1.030027
22.471630 1.035439
22.606596 1.031348
22.741560 1.022957
22.876526 1.023150
23.011490 1.024530
23.146454 1.021114
23.281420 1.025763
23.416384 1.027823
23.551350 1.018558
23.686314 1.025105
23.821278 1.012241
23.956244 1.005998
24.091208 1.010261
24.226173 1.007582
24.361137 1.002611
24.496101 1.000163
24.631067 0.999876
24.766031 1.004115
24.900997 0.998929
25.035961 0.998575
25.170925 0.999702
25.305891 0.995129
25.440855 0.991600
25.575821 0.999293
25.710785 0.999279
25.845749 0.995946
25.980713 0.989752
26.115679 0.986349
26.250645 0.990459
26.385609 0.983605
26.520573 0.987374
26.655537 0.989959
26.790503 0.979398
26.925468 0.983642
