# RDF for density=1.0gcm3, timestep 124
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.418324
1.445850 8.631457
1.552950 5.109794
1.660050 1.443787
1.767150 0.348360
1.874250 0.072121
1.981350 0.015185
2.088450 0.054672
2.195550 0.763676
2.302650 1.945168
2.409750 3.245550
2.516850 3.508185
2.623950 2.937603
2.731050 2.095263
2.838150 1.536748
2.945250 1.197638
3.052350 0.838307
3.159450 0.688369
3.266550 0.488218
3.373650 0.473431
3.480750 0.621909
3.587850 1.048510
3.694950 1.428056
3.802050 1.621479
3.909150 1.414363
4.016250 1.150042
4.123350 1.118692
4.230450 1.173128
4.337550 1.179691
4.444650 1.085799
4.551750 1.060848
4.658850 0.992033
4.765950 1.164511
4.873050 1.247593
4.980150 1.391645
5.087250 1.395873
5.194350 1.257692
5.301450 1.112987
5.408550 0.957748
5.515650 0.896908
5.622750 0.925539
5.729850 0.916236
5.836950 0.941988
5.944050 0.982181
6.051150 1.021812
6.158250 1.083866
6.265350 1.154213
6.372450 1.236879
6.479550 1.234318
6.586650 1.191928
6.693750 1.120494
6.800850 1.037940
6.907950 1.003821
7.015050 0.996957
7.122150 1.013334
7.229250 1.043931
7.336350 1.064357
7.443450 1.080091
7.550550 1.078036
7.657650 1.046189
7.764750 1.022470
7.871850 0.984856
7.978951 0.965151
8.086050 0.966658
8.193150 0.963972
8.300250 0.967284
8.407351 0.998780
8.514450 1.046921
8.621550 1.078619
8.728650 1.108374
8.835751 1.078223
8.942850 1.066914
9.049950 1.033067
9.157050 0.994650
9.264151 1.000175
9.371250 0.998419
9.478350 0.972654
9.585450 0.975062
9.692551 0.997814
9.799650 0.999881
9.906750 0.993026
10.013850 1.001865
10.120951 0.998443
10.228050 0.989412
10.335150 0.986095
10.442250 0.990657
10.549351 0.991531
10.656450 1.004003
10.763550 0.987393
10.870650 0.988982
10.977751 1.004839
11.084850 0.990011
11.191950 1.022857
11.299050 1.011503
11.406151 0.983310
11.513250 0.977816
11.620350 0.985645
11.727450 0.968978
11.834551 0.959521
11.941650 0.968684
12.048750 0.980102
12.155850 0.978706
12.262951 1.001530
12.370050 0.998050
12.477150 0.994243
12.584250 0.991760
12.691351 0.978040
12.798450 0.994992
12.905550 0.991286
13.012650 1.003156
13.119751 0.984188
13.226851 0.997042
13.333950 0.995798
13.441051 1.005536
13.548151 0.992369
13.655251 0.991583
13.762350 0.990026
13.869450 0.990435
13.976550 0.981928
14.083651 0.989100
14.190750 0.987109
14.297850 0.985718
14.404950 0.997056
14.512051 0.993570
14.619150 0.994070
14.726250 0.989481
14.833350 1.001880
14.940451 0.992534
15.047550 0.999797
15.154650 0.993362
15.261750 0.995130
15.368851 0.991208
15.475950 0.989150
15.583050 0.988454
15.690150 0.995816
15.797251 0.987425
15.904350 1.000730
16.011450 0.999838
16.118549 0.992346
16.225651 0.989227
16.332750 0.990279
16.439850 0.995285
16.546951 0.991367
16.654049 0.980648
16.761150 0.987428
16.868252 1.001867
16.975349 1.000578
17.082451 0.999863
17.189550 0.997798
17.296650 1.000245
17.403751 0.996645
17.510849 0.990908
17.617950 0.987778
17.725052 0.995784
17.832150 0.997571
17.939251 0.990460
18.046350 0.992911
18.153450 1.002931
18.260551 0.987937
18.367649 0.990370
18.474751 0.985499
18.581852 0.991368
18.688950 0.986681
18.796051 0.988864
18.903151 0.990850
19.010250 0.988505
19.117352 0.993084
19.224449 0.993097
19.331551 0.992257
19.438652 0.992361
19.545750 0.990401
19.652851 0.990152
19.759951 0.986677
19.867050 0.981405
19.974152 0.998918
20.081249 0.988450
20.188351 0.989776
20.295452 0.984066
20.402550 0.993670
20.509651 0.989664
20.616749 0.987378
20.723850 0.992914
20.830952 0.991746
20.938049 0.986954
21.045151 0.997291
21.152250 0.994169
21.259350 0.989716
21.366451 0.996156
