# RDF for density=2.0gcm3, timestep 164
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.541339
1.399818 4.195631
1.484655 4.145105
1.569493 2.095595
1.654330 0.706475
1.739168 0.159811
1.824005 0.038087
1.908842 0.009016
1.993680 0.008265
2.078517 0.020641
2.163355 0.224634
2.248192 0.674151
2.333030 1.297738
2.417867 1.734137
2.502705 1.871098
2.587542 1.652285
2.672379 1.236219
2.757217 0.964370
2.842054 0.812943
2.926892 0.691440
3.011729 0.585767
3.096567 0.475792
3.181404 0.406701
3.266242 0.441284
3.351079 0.452246
3.435916 0.525609
3.520754 0.689535
3.605591 0.978082
3.690429 1.164196
3.775266 1.296885
3.860104 1.268858
3.944941 1.198886
4.029778 1.106738
4.114616 1.141698
4.199453 1.163640
4.284291 1.161487
4.369128 1.231157
4.453966 1.131704
4.538803 1.078629
4.623641 1.079809
4.708478 1.104130
4.793316 1.166519
4.878153 1.186262
4.962991 1.231808
5.047828 1.252277
5.132666 1.187348
5.217503 1.087322
5.302341 1.034276
5.387177 0.939365
5.472015 0.895256
5.556852 0.892148
5.641690 0.895603
5.726527 0.866976
5.811365 0.879651
5.896202 0.889488
5.981040 0.910229
6.065877 0.901656
6.150715 0.938249
6.235552 0.970234
6.320390 0.980319
6.405227 1.004231
6.490065 0.995534
6.574902 0.985699
6.659739 0.945614
6.744576 0.929817
6.829414 0.923362
6.914251 0.891320
6.999089 0.904432
7.083926 0.932197
7.168764 0.940493
7.253601 0.989014
7.338439 1.011165
7.423276 1.032652
7.508114 1.032260
7.592951 1.024224
7.677789 1.051955
7.762626 1.027612
7.847464 1.036836
7.932301 1.037308
8.017138 1.034898
8.101976 1.031564
8.186813 1.025788
8.271650 1.017872
8.356488 1.045250
8.441326 1.053385
8.526163 1.049714
8.611000 1.081728
8.695838 1.070045
8.780676 1.086168
8.865513 1.066266
8.950350 1.051764
9.035188 1.034761
9.120026 1.019821
9.204863 1.006604
9.289700 0.983750
9.374537 0.965394
9.459375 0.961548
9.544212 0.971389
9.629049 0.964004
9.713887 0.955060
9.798725 0.960194
9.883562 0.958733
9.968399 0.976958
10.053237 0.961663
10.138075 0.963615
10.222912 0.959942
10.307749 0.950422
10.392587 0.941044
10.477425 0.959079
10.562262 0.960956
10.647099 0.968836
10.731936 0.968915
10.816774 0.986139
10.901611 0.985462
10.986449 1.000764
11.071287 1.009256
11.156124 1.011889
11.240961 1.022630
11.325799 1.010851
11.410637 1.023056
11.495474 1.029789
11.580311 1.020766
11.665149 1.032064
11.749987 1.017096
11.834824 1.013039
11.919661 1.021092
12.004498 1.020793
12.089336 1.025098
12.174173 1.029209
12.259010 1.033711
12.343848 1.022401
12.428686 1.020355
12.513523 1.029964
12.598360 1.015891
12.683198 1.009593
12.768036 1.013454
12.852873 0.999575
12.937710 1.001477
13.022548 1.009917
13.107386 0.994447
13.192223 0.984101
13.277060 0.993397
13.361897 0.990004
13.446735 0.983305
13.531572 0.985692
13.616409 0.991458
13.701247 0.977527
13.786085 0.984593
13.870922 0.982186
13.955759 0.970408
14.040597 0.979637
14.125435 0.977118
14.210272 0.972728
14.295109 0.985630
14.379947 0.979784
14.464785 0.976633
14.549622 0.984190
14.634459 0.990990
14.719296 0.988635
14.804134 0.999428
14.888971 1.002177
14.973808 1.002061
15.058646 1.017544
15.143484 1.022697
15.228321 1.018327
15.313158 1.008920
15.397996 1.009397
15.482834 1.021748
15.567671 1.017518
15.652508 1.014830
15.737346 1.018314
15.822184 1.012366
15.907021 1.011415
15.991858 1.015633
16.076694 1.015293
16.161533 1.008278
16.246370 1.008109
16.331207 1.004107
16.416046 1.001876
16.500883 1.008765
16.585720 0.993117
16.670559 0.999295
16.755394 0.998869
16.840233 1.000463
16.925072 0.985685
