# RDF for density=1.8gcm3, timestep 509
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.598064
1.362260 3.349282
1.450148 5.107314
1.538036 3.325548
1.625924 1.176625
1.713811 0.253628
1.801699 0.077531
1.889587 0.009868
1.977475 0.001287
2.065362 0.008260
2.153250 0.161768
2.241138 0.603336
2.329026 1.302935
2.416914 1.863984
2.504801 2.131847
2.592689 1.854230
2.680577 1.335313
2.768465 1.014775
2.856352 0.865676
2.944240 0.667844
3.032128 0.556866
3.120016 0.404925
3.207903 0.310642
3.295791 0.287344
3.383679 0.331092
3.471567 0.424818
3.559454 0.646478
3.647342 0.929794
3.735230 1.132641
3.823118 1.224449
3.911005 1.173000
3.998893 1.064712
4.086781 1.005846
4.174669 1.066202
4.262557 1.135460
4.350444 1.182082
4.438332 1.146978
4.526220 1.041433
4.614108 1.034773
4.701995 1.067041
4.789883 1.137958
4.877771 1.237817
4.965659 1.315259
5.053546 1.334962
5.141434 1.269717
5.229322 1.204384
5.317210 1.103289
5.405097 0.989642
5.492985 0.963064
5.580873 0.934104
5.668761 0.918368
5.756649 0.918340
5.844536 0.916871
5.932424 0.895913
6.020312 0.942869
6.108200 0.953173
6.196087 0.997401
6.283975 1.070285
6.371863 1.068620
6.459751 1.065556
6.547638 1.083059
6.635526 1.027916
6.723414 0.983626
6.811302 0.923352
6.899189 0.871634
6.987077 0.842521
7.074965 0.857926
7.162853 0.879391
7.250741 0.921598
7.338628 0.970794
7.426516 0.953795
7.514404 1.012660
7.602292 0.996350
7.690179 0.958725
7.778067 0.963059
7.865955 0.974534
7.953843 0.959879
8.041731 0.966416
8.129618 0.966733
8.217506 0.959768
8.305393 0.961536
8.393282 0.995567
8.481169 1.026625
8.569057 1.044341
8.656944 1.101038
8.744833 1.114893
8.832720 1.114115
8.920609 1.120107
9.008495 1.093518
9.096384 1.074557
9.184271 1.048660
9.272160 1.032154
9.360046 1.005276
9.447935 1.009109
9.535822 0.970607
9.623711 0.977530
9.711597 0.987512
9.799486 1.021780
9.887373 1.010391
9.975262 1.018978
10.063148 1.024967
10.151037 0.999431
10.238924 1.004869
10.326813 0.977311
10.414700 0.961861
10.502588 0.959338
10.590475 0.952550
10.678364 0.955256
10.766251 0.963354
10.854139 0.964823
10.942026 0.966330
11.029915 0.978720
11.117802 0.986199
11.205690 0.994041
11.293577 0.996157
11.381466 0.995992
11.469353 0.989699
11.557241 0.990687
11.645128 0.978466
11.733017 0.974503
11.820904 0.966655
11.908792 0.971047
11.996679 0.976734
12.084568 0.983789
12.172455 0.998375
12.260344 1.005712
12.348230 1.016839
12.436119 1.024363
12.524006 1.032919
12.611895 1.034680
12.699781 1.032154
12.787670 1.033377
12.875557 1.037140
12.963446 1.031277
13.051332 1.022172
13.139221 1.025146
13.227108 1.015862
13.314997 1.009256
13.402884 1.011396
13.490772 1.017485
13.578659 1.013939
13.666548 1.018542
13.754435 1.022680
13.842323 1.004296
13.930210 1.009146
14.018099 1.001222
14.105986 0.984101
14.193874 0.977880
14.281761 0.982363
14.369650 0.968926
14.457537 0.979101
14.545425 0.976249
14.633312 0.970177
14.721201 0.975006
14.809088 0.987044
14.896976 0.994234
14.984863 0.997024
15.072752 0.996071
15.160639 0.991497
15.248528 0.995517
15.336414 0.993623
15.424303 0.983251
15.512190 0.979577
15.600079 0.992228
15.687965 0.992816
15.775854 0.989510
15.863741 0.993839
15.951630 1.007778
16.039516 0.996482
16.127405 1.000295
16.215292 1.015307
16.303181 1.014810
16.391068 1.020700
16.478956 1.027310
16.566843 1.010856
16.654732 1.007899
16.742619 1.010876
16.830507 1.014723
16.918394 1.012513
17.006283 1.010548
17.094170 1.011324
17.182058 1.014758
17.269945 1.023765
17.357834 1.011178
17.445721 1.015123
17.533609 1.015856
