# RDF for density=1.4gcm3, timestep 51
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.149457
1.386361 4.787243
1.481972 5.690042
1.577583 2.958853
1.673195 1.070877
1.768806 0.309914
1.864417 0.107815
1.960028 0.044906
2.055639 0.036603
2.151250 0.249384
2.246861 0.981628
2.342472 1.685938
2.438083 2.423050
2.533695 2.436407
2.629306 2.043873
2.724917 1.544813
2.820528 1.217509
2.916139 0.971778
3.011750 0.799557
3.107361 0.622335
3.202972 0.542822
3.298584 0.465334
3.394195 0.499912
3.489806 0.588678
3.585417 0.852519
3.681028 1.106516
3.776639 1.217643
3.872250 1.186431
3.967861 1.068724
4.063473 0.975426
4.159083 0.942446
4.254695 1.029077
4.350306 0.992203
4.445917 0.959320
4.541528 0.971564
4.637139 0.985043
4.732750 1.019755
4.828362 1.102276
4.923972 1.196817
5.019584 1.213295
5.115195 1.166538
5.210806 1.126539
5.306417 1.043625
5.402028 0.976835
5.497640 0.946500
5.593250 0.944470
5.688862 0.963548
5.784472 0.966102
5.880084 0.972797
5.975695 1.024397
6.071306 1.013047
6.166917 1.062140
6.262528 1.075164
6.358139 1.125789
6.453751 1.143964
6.549361 1.106784
6.644973 1.094165
6.740583 1.060724
6.836195 1.016620
6.931806 1.002764
7.027417 0.996446
7.123028 1.000831
7.218639 1.034617
7.314251 1.013638
7.409862 1.037714
7.505473 1.037746
7.601084 1.038372
7.696695 0.996564
7.792306 1.004791
7.887918 0.978765
7.983528 0.976604
8.079140 0.953635
8.174750 0.978146
8.270362 0.975492
8.365973 1.005535
8.461584 0.995892
8.557196 1.005052
8.652806 1.030321
8.748417 1.048205
8.844028 1.043072
8.939640 1.019925
9.035251 1.011412
9.130861 1.007696
9.226473 0.987331
9.322084 0.980132
9.417695 0.993796
9.513306 0.990594
9.608917 0.993788
9.704529 0.983564
9.800139 0.999954
9.895750 1.006922
9.991362 0.998941
10.086973 0.999051
10.182584 0.986507
10.278195 0.985251
10.373806 0.989462
10.469418 0.998444
10.565029 1.009351
10.660640 1.007863
10.756250 1.009886
10.851862 1.001254
10.947474 1.020141
11.043084 1.018257
11.138695 1.018463
11.234306 1.008495
11.329918 1.026228
11.425529 1.006059
11.521139 1.011095
11.616751 1.003547
11.712362 1.002507
11.807973 0.992940
11.903584 1.008602
11.999195 0.996756
12.094807 0.998195
12.190417 1.006646
12.286029 1.004173
12.381639 0.993699
12.477251 1.005158
12.572863 1.003900
12.668473 1.004517
12.764084 0.999247
12.859695 1.003827
12.955307 1.003859
13.050918 1.016181
13.146528 1.006419
13.242140 1.004977
13.337751 1.006951
13.433362 1.009606
13.528973 0.991948
13.624584 0.998356
13.720196 0.995151
13.815806 0.990740
13.911417 1.004477
14.007029 0.988586
14.102640 0.981164
14.198251 0.992067
14.293862 1.001498
14.389473 0.995543
14.485085 0.996880
14.580696 0.990629
14.676307 0.996088
14.771917 0.997829
14.867529 0.995554
14.963140 0.991837
15.058751 0.992837
15.154362 1.000153
15.249973 1.005294
15.345585 1.002684
15.441195 0.997557
15.536806 0.993845
15.632418 1.008667
15.728029 0.994962
15.823640 1.000308
15.919250 0.992048
16.014862 0.996118
16.110474 0.995637
16.206085 0.988622
16.301695 0.991207
16.397306 0.991252
16.492918 0.994933
16.588530 1.002199
16.684139 0.993212
16.779751 1.005950
16.875362 0.998029
16.970974 0.998811
17.066586 1.011824
17.162195 1.001032
17.257807 1.001348
17.353418 1.002328
17.449028 0.995271
17.544640 1.000614
17.640251 1.002583
17.735863 1.002250
17.831474 0.994123
17.927084 1.003684
18.022696 1.000393
18.118307 1.003956
18.213917 0.988736
18.309528 0.995959
18.405140 1.000390
18.500751 1.004297
18.596363 0.994911
18.691975 0.997069
18.787584 1.000020
18.883196 1.000094
18.978807 0.999523
19.074417 1.002326
