# RDF for density=0.8gcm3, timestep 313
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.152972
1.326188 4.586558
1.441509 11.024458
1.556830 6.312295
1.672151 1.407346
1.787471 0.291712
1.902792 0.050057
2.018113 0.023310
2.133433 0.225653
2.248754 1.536111
2.364075 3.454749
2.479396 4.742954
2.594716 4.121820
2.710037 2.726662
2.825358 2.079365
2.940679 1.519230
3.055999 1.093417
3.171320 0.648864
3.286641 0.475474
3.401961 0.410224
3.517282 0.758465
3.632603 1.377017
3.747924 1.896441
3.863244 1.817310
3.978565 1.401006
4.093885 1.236147
4.209207 1.282869
4.324527 1.378303
4.439848 1.214800
4.555169 0.970188
4.670489 0.992125
4.785810 1.187992
4.901131 1.401199
5.016452 1.582108
5.131772 1.499021
5.247093 1.223152
5.362413 1.012602
5.477735 0.855623
5.593055 0.783171
5.708376 0.826030
5.823697 0.853202
5.939017 0.885004
6.054338 0.954294
6.169659 1.086324
6.284980 1.228876
6.400300 1.272659
6.515621 1.308125
6.630941 1.261847
6.746263 1.101281
6.861584 0.974182
6.976904 0.930185
7.092225 0.934679
7.207545 1.015685
7.322866 1.060737
7.438187 1.096443
7.553508 1.082738
7.668828 1.051302
7.784149 1.000581
7.899469 0.964800
8.014791 0.942479
8.130112 0.912663
8.245432 0.906111
8.360752 0.953034
8.476073 1.006833
8.591394 1.068162
8.706715 1.126149
8.822036 1.134730
8.937357 1.105196
9.052677 1.051101
9.167997 0.997961
9.283319 0.976130
9.398640 0.924025
9.513960 0.938775
9.629280 0.953283
9.744601 0.982591
9.859922 1.010793
9.975243 1.028507
10.090564 1.019046
10.205885 1.015948
10.321205 1.008617
10.436525 0.995002
10.551847 0.991287
10.667168 1.006307
10.782488 1.019282
10.897808 1.044775
11.013129 1.044370
11.128450 1.054200
11.243771 1.054671
11.359092 1.044282
11.474413 1.029617
11.589733 1.010779
11.705053 0.982827
11.820374 0.990812
11.935696 0.985267
12.051016 0.993015
12.166336 1.005245
12.281658 1.008659
12.396978 1.031892
12.512299 1.025664
12.627620 1.023485
12.742941 1.025685
12.858261 1.024144
12.973581 1.019544
13.088902 1.020011
13.204224 1.012614
13.319544 1.011173
13.434864 1.010335
13.550186 1.008630
13.665506 1.019747
13.780827 1.015791
13.896148 0.997130
14.011469 0.999247
14.126789 0.997024
14.242109 0.985358
14.357430 0.982839
14.472752 0.991216
14.588072 0.994111
14.703392 0.991950
14.818714 1.010733
14.934034 1.016982
15.049355 0.999466
15.164676 1.005505
15.279997 1.000693
15.395317 0.999025
15.510637 0.988451
15.625958 0.998319
15.741280 0.982029
15.856600 0.993005
15.971920 1.000267
16.087242 0.998629
16.202562 0.986683
16.317883 0.986326
16.433205 0.983621
16.548523 0.988716
16.663845 0.984967
16.779167 0.990160
16.894485 0.984483
17.009808 0.992242
17.125128 0.986384
17.240448 1.001769
17.355770 0.994782
17.471090 0.995789
17.586411 0.995176
17.701733 0.987490
17.817051 0.977249
17.932373 0.986183
18.047695 0.981875
18.163013 0.983946
18.278336 0.981972
18.393656 0.988604
18.508976 0.989425
18.624298 0.993872
18.739618 0.987617
18.854939 0.989231
18.970261 0.994347
19.085579 0.983934
19.200901 0.991168
19.316223 0.985087
19.431541 0.996763
19.546864 0.986493
19.662184 0.995472
19.777504 0.990501
19.892826 0.988607
20.008146 0.985042
20.123466 1.001600
20.238789 0.987926
20.354107 0.991368
20.469429 0.992800
20.584751 0.991221
20.700069 0.993474
20.815392 0.987568
20.930712 0.997519
21.046032 1.003662
21.161354 0.991290
21.276674 0.994518
21.391994 0.996293
21.507317 0.991454
21.622635 1.001484
21.737957 0.995231
21.853279 0.994810
21.968597 0.997222
22.083920 0.999846
22.199240 0.987545
22.314560 0.991889
22.429882 0.996272
22.545202 0.993754
22.660522 0.995731
22.775845 0.992059
22.891163 0.991467
23.006485 0.998754
