# RDF for density=1.9gcm3, timestep 166
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.368869
1.337790 2.425253
1.424100 4.828794
1.510409 3.750123
1.596718 1.626456
1.683027 0.397701
1.769336 0.107026
1.855645 0.015512
1.941954 0.009014
2.028263 0.003541
2.114572 0.048871
2.200881 0.404020
2.287190 0.963578
2.373499 1.615439
2.459808 2.032985
2.546118 1.924477
2.632427 1.384782
2.718736 1.084735
2.805045 0.917176
2.891354 0.726140
2.977663 0.614553
3.063972 0.463506
3.150281 0.373865
3.236590 0.365782
3.322899 0.354506
3.409208 0.402803
3.495517 0.585868
3.581826 0.774500
3.668135 1.086432
3.754445 1.216559
3.840754 1.239541
3.927063 1.138731
4.013371 1.074606
4.099681 1.050931
4.185989 1.094793
4.272299 1.206925
4.358608 1.168296
4.444917 1.110832
4.531226 1.079564
4.617535 1.061216
4.703844 1.085854
4.790154 1.189310
4.876462 1.266449
4.962771 1.322161
5.049081 1.301165
5.135389 1.253193
5.221699 1.163304
5.308008 1.055620
5.394317 0.973880
5.480626 0.932293
5.566935 0.913013
5.653244 0.901456
5.739553 0.904765
5.825862 0.914077
5.912171 0.908706
5.998480 0.922430
6.084789 0.958223
6.171099 0.981095
6.257407 0.987832
6.343717 1.030408
6.430026 1.043688
6.516335 1.022519
6.602644 0.991504
6.688952 0.939380
6.775262 0.920568
6.861571 0.879095
6.947880 0.862621
7.034189 0.876331
7.120498 0.892860
7.206807 0.918446
7.293117 0.949892
7.379425 0.982206
7.465734 0.991780
7.552043 0.982181
7.638352 0.982175
7.724662 0.970604
7.810970 0.996080
7.897280 0.988828
7.983589 0.993023
8.069898 0.990235
8.156207 1.007204
8.242516 0.996312
8.328825 1.042201
8.415134 1.040386
8.501443 1.078899
8.587752 1.080139
8.674061 1.116725
8.760370 1.126714
8.846680 1.110797
8.932989 1.104720
9.019298 1.076503
9.105606 1.043789
9.191916 1.026276
9.278225 1.013195
9.364534 1.007746
9.450843 0.996588
9.537152 0.988243
9.623461 0.971654
9.709770 1.000142
9.796080 0.987515
9.882388 0.997732
9.968698 0.996026
10.055006 0.990297
10.141315 0.970949
10.227625 0.959008
10.313933 0.963147
10.400243 0.950867
10.486551 0.943461
10.572861 0.947967
10.659170 0.953962
10.745480 0.950950
10.831788 0.965608
10.918097 0.963165
11.004406 0.973414
11.090715 0.974827
11.177025 0.972126
11.263333 0.975304
11.349642 0.988044
11.435951 0.995307
11.522261 0.982076
11.608570 0.983148
11.694879 0.986964
11.781188 0.990723
11.867496 0.984250
11.953806 1.007130
12.040115 1.012366
12.126424 1.031549
12.212733 1.025622
12.299042 1.043425
12.385351 1.041337
12.471661 1.046468
12.557969 1.045363
12.644279 1.028709
12.730587 1.043741
12.816896 1.029509
12.903206 1.025765
12.989515 1.032850
13.075824 1.021756
13.162132 1.028279
13.248442 1.019621
13.334751 1.012526
13.421061 1.018407
13.507369 1.012743
13.593678 1.005878
13.679987 1.006096
13.766296 0.998617
13.852606 0.997883
13.938914 0.983712
14.025224 0.977327
14.111532 0.973619
14.197842 0.970434
14.284151 0.971083
14.370460 0.963185
14.456769 0.972980
14.543077 0.964486
14.629387 0.965631
14.715696 0.977214
14.802006 0.978673
14.888314 0.974536
14.974623 0.982302
15.060932 0.977197
15.147242 0.985321
15.233551 0.987016
15.319860 0.991583
15.406168 0.984749
15.492477 0.992046
15.578787 0.995735
15.665096 0.999423
15.751405 1.002423
15.837714 1.005080
15.924023 1.016241
16.010332 1.017783
16.096642 1.023445
16.182949 1.024481
16.269260 1.024909
16.355568 1.022802
16.441877 1.014571
16.528187 1.020750
16.614494 1.020006
16.700806 1.016194
16.787113 1.020804
16.873423 1.020907
16.959732 1.017221
17.046040 1.014529
17.132351 1.012540
17.218658 1.020794
