# RDF for density=1.6gcm3, timestep 654
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.369010
1.417118 5.374301
1.508545 4.747591
1.599972 1.790323
1.691399 0.464252
1.782826 0.092479
1.874253 0.026343
1.965680 0.005635
2.057107 0.009005
2.148534 0.146229
2.239961 0.691132
2.331388 1.473294
2.422815 2.120055
2.514242 2.417364
2.605669 2.033429
2.697096 1.429423
2.788523 1.058589
2.879950 0.934685
2.971377 0.713420
3.062804 0.502585
3.154231 0.339810
3.245658 0.260471
3.337085 0.244439
3.428512 0.304756
3.519938 0.461378
3.611366 0.763502
3.702793 1.004618
3.794219 1.177270
3.885646 1.094034
3.977074 0.976506
4.068501 0.888383
4.159927 0.888147
4.251354 1.019346
4.342781 1.009206
4.434208 0.990453
4.525635 0.925190
4.617063 0.913170
4.708489 0.902736
4.799916 1.076630
4.891343 1.145077
4.982770 1.286757
5.074197 1.335545
5.165624 1.260940
5.257051 1.170774
5.348478 1.059713
5.439905 0.973623
5.531332 0.956293
5.622759 0.959546
5.714186 0.973765
5.805613 0.990835
5.897040 0.987122
5.988467 0.996833
6.079894 1.030562
6.171321 1.081023
6.262748 1.119930
6.354175 1.165870
6.445602 1.211403
6.537029 1.198904
6.628456 1.137063
6.719883 1.101503
6.811310 0.993161
6.902737 0.917891
6.994164 0.906963
7.085590 0.908539
7.177018 0.933107
7.268445 0.946262
7.359872 0.973049
7.451299 1.026299
7.542726 0.998986
7.634152 0.986461
7.725579 0.955856
7.817007 0.940806
7.908433 0.898373
7.999861 0.913683
8.091288 0.891575
8.182714 0.875747
8.274141 0.866600
8.365568 0.901055
8.456995 0.939836
8.548422 0.967300
8.639849 1.009581
8.731277 1.047476
8.822703 1.062040
8.914130 1.071474
9.005557 1.050369
9.096984 1.028375
9.188411 1.008655
9.279839 0.990829
9.371265 0.977055
9.462692 0.978817
9.554119 0.983259
9.645546 0.998764
9.736973 0.991467
9.828400 1.021412
9.919827 1.062035
10.011253 1.048855
10.102681 1.062614
10.194108 1.051708
10.285535 1.027641
10.376962 1.026319
10.468389 1.006585
10.559815 1.006199
10.651243 1.019317
10.742670 1.018234
10.834097 1.031832
10.925524 1.037254
11.016951 1.024817
11.108377 1.041821
11.199804 1.044626
11.291231 1.044351
11.382658 1.036366
11.474086 1.019185
11.565513 1.011765
11.656940 0.995615
11.748366 0.976869
11.839793 0.955950
11.931220 0.958269
12.022648 0.950477
12.114075 0.958047
12.205502 0.968452
12.296928 0.985359
12.388355 0.973511
12.479782 0.977342
12.571209 0.986133
12.662636 0.983461
12.754063 0.982318
12.845490 0.963547
12.936917 0.980863
13.028344 0.977858
13.119771 0.974950
13.211198 0.977133
13.302625 0.966612
13.394053 0.985920
13.485479 0.973772
13.576906 0.991753
13.668333 1.001868
13.759760 0.996622
13.851187 0.999341
13.942614 1.001756
14.034040 0.998532
14.125467 0.998642
14.216895 0.994926
14.308322 1.000573
14.399749 1.004950
14.491176 1.010173
14.582603 1.010729
14.674029 1.016330
14.765457 1.022402
14.856884 1.029377
14.948311 1.036076
15.039738 1.035950
15.131165 1.031120
15.222591 1.032297
15.314018 1.025394
15.405445 1.024891
15.496872 1.016244
15.588300 1.013963
15.679727 1.018935
15.771153 1.010109
15.862580 1.006248
15.954007 1.001376
16.045435 1.001049
16.136862 1.007624
16.228289 1.007672
16.319715 0.997043
16.411142 0.993435
16.502569 0.983258
16.593996 0.988990
16.685423 0.987530
16.776850 0.985086
16.868277 0.983095
16.959703 0.984739
17.051130 0.985571
17.142557 0.989430
17.233986 0.988761
17.325413 0.990352
17.416840 0.992483
17.508266 0.985632
17.599693 0.985785
17.691120 0.988426
17.782547 0.987227
17.873974 0.991328
17.965401 0.990699
18.056828 0.976096
18.148254 0.986238
18.239681 0.987810
