# RDF for density=1.7gcm3, timestep 571
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.260798
1.388613 4.695617
1.478201 4.983651
1.567789 2.560892
1.657377 0.728968
1.746965 0.178167
1.836553 0.037203
1.926141 0.005637
2.015729 0.002574
2.105317 0.025953
2.194905 0.357078
2.284492 0.943788
2.374081 1.775647
2.463669 2.239850
2.553257 2.184099
2.642845 1.669469
2.732432 1.130378
2.822021 0.938282
2.911608 0.816052
3.001196 0.638021
3.090784 0.420937
3.180372 0.285890
3.269960 0.228872
3.359548 0.220998
3.449136 0.304172
3.538724 0.523230
3.628312 0.812703
3.717900 1.074386
3.807488 1.169790
3.897076 1.093903
3.986664 0.969615
4.076252 0.913623
4.165840 0.968760
4.255427 1.087520
4.345016 1.118474
4.434604 1.058853
4.524191 0.987441
4.613779 0.974037
4.703367 1.014106
4.792955 1.088320
4.882544 1.212834
4.972131 1.322449
5.061719 1.375867
5.151307 1.318765
5.240895 1.215432
5.330483 1.115103
5.420071 1.009304
5.509659 0.948493
5.599247 0.955587
5.688835 0.970156
5.778423 0.981968
5.868011 0.978037
5.957599 0.931451
6.047187 0.981001
6.136775 1.032403
6.226362 1.068878
6.315950 1.110469
6.405539 1.126663
6.495126 1.171034
6.584714 1.124916
6.674302 1.075548
6.763890 0.991807
6.853478 0.924745
6.943066 0.886823
7.032654 0.875478
7.122242 0.879360
7.211830 0.914762
7.301418 0.935216
7.391006 0.963330
7.480594 0.985990
7.570182 0.970008
7.659770 0.944235
7.749358 0.925491
7.838945 0.927101
7.928534 0.911504
8.018122 0.905969
8.107710 0.894028
8.197297 0.891391
8.286885 0.911821
8.376473 0.924096
8.466061 0.954998
8.555649 1.002387
8.645237 1.074850
8.734825 1.083552
8.824413 1.089998
8.914001 1.095526
9.003589 1.084564
9.093177 1.067345
9.182765 1.027052
9.272352 1.006768
9.361940 1.021170
9.451529 0.993066
9.541117 0.997856
9.630705 1.010133
9.720293 1.025122
9.809880 1.030412
9.899468 1.045464
9.989057 1.056512
10.078644 1.048430
10.168232 1.037182
10.257820 1.037584
10.347408 1.018007
10.436996 0.998649
10.526584 0.998890
10.616172 0.994677
10.705760 0.995258
10.795348 0.994016
10.884935 1.003685
10.974524 1.015883
11.064112 1.006589
11.153700 1.009318
11.243288 1.003524
11.332875 1.014381
11.422463 0.999149
11.512052 0.978768
11.601640 0.961496
11.691227 0.956239
11.780815 0.949787
11.870403 0.943186
11.959991 0.940878
12.049580 0.944314
12.139167 0.944505
12.228755 0.969672
12.318343 0.968918
12.407931 0.980796
12.497519 0.988059
12.587107 0.985172
12.676695 0.996381
12.766283 0.999761
12.855871 0.993748
12.945458 1.003593
13.035047 0.995893
13.124635 0.999038
13.214222 1.013131
13.303810 1.009686
13.393398 1.008762
13.482986 1.016283
13.572575 1.016878
13.662163 1.020626
13.751750 1.029086
13.841338 1.030197
13.930926 1.028561
14.020514 1.010729
14.110102 1.011745
14.199690 1.014579
14.289278 1.005352
14.378866 1.007634
14.468454 1.001590
14.558042 1.018258
14.647630 1.006412
14.737218 1.013120
14.826805 1.019191
14.916393 1.026808
15.005981 1.022457
15.095570 1.023763
15.185158 1.005627
15.274745 1.006898
15.364333 1.002278
15.453921 0.988549
15.543509 0.990443
15.633097 0.992785
15.722685 0.986255
15.812273 0.983684
15.901861 0.977712
15.991449 0.979492
16.081038 0.981349
16.170624 0.986578
16.260212 0.993861
16.349800 0.987060
16.439388 0.979716
16.528976 0.978417
16.618565 0.988297
16.708153 0.978838
16.797741 0.975657
16.887329 0.977458
16.976917 0.986890
17.066504 0.981486
17.156092 0.993508
17.245680 0.996685
17.335268 1.004659
17.424856 1.001312
17.514444 1.005590
17.604033 1.005583
17.693621 1.002893
17.783207 1.012471
17.872795 1.004036
