# RDF for density=1.1gcm3, timestep 745
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.946128
1.399359 7.483828
1.503016 6.929543
1.606672 2.420951
1.710328 0.448781
1.813985 0.074276
1.917641 0.015192
2.021297 0.006837
2.124953 0.088157
2.228610 0.821173
2.332266 2.151863
2.435922 3.432127
2.539578 3.528057
2.643235 2.473096
2.746891 1.753128
2.850547 1.396748
2.954203 1.057973
3.057860 0.690928
3.161516 0.362665
3.265172 0.218154
3.368829 0.177243
3.472485 0.313946
3.576141 0.694697
3.679797 1.176567
3.783453 1.471624
3.887110 1.280467
3.990766 0.970098
4.094422 0.848277
4.198079 0.989216
4.301735 1.054219
4.405391 0.929977
4.509048 0.728996
4.612703 0.635870
4.716360 0.699290
4.820016 0.918772
4.923673 1.143838
5.027328 1.327366
5.130985 1.267646
5.234641 1.075449
5.338298 0.888255
5.441954 0.711811
5.545610 0.683633
5.649266 0.743039
5.752923 0.769903
5.856579 0.770380
5.960235 0.832299
6.063891 0.924139
6.167547 1.043911
6.271204 1.154436
6.374860 1.268621
6.478517 1.333695
6.582172 1.285413
6.685829 1.196799
6.789485 1.068557
6.893142 0.941552
6.996798 0.916430
7.100454 0.968424
7.204110 1.046676
7.307767 1.135040
7.411423 1.205623
7.515079 1.160730
7.618735 1.144517
7.722391 1.095375
7.826048 1.070882
7.929704 1.021189
8.033360 0.992836
8.137016 0.950727
8.240673 0.940732
8.344330 0.972687
8.447985 1.021393
8.551641 1.115498
8.655298 1.173326
8.758954 1.216727
8.862610 1.175285
8.966267 1.143563
9.069923 1.061711
9.173579 1.016099
9.277235 0.963339
9.380892 0.944064
9.484549 0.935587
9.588204 0.939923
9.691860 0.950942
9.795517 0.997961
9.899174 1.030994
10.002829 1.044328
10.106485 1.023489
10.210142 1.007209
10.313798 0.980622
10.417454 0.954393
10.521111 0.962675
10.624767 0.960206
10.728423 1.008912
10.832079 1.009823
10.935736 1.019794
11.039392 1.033695
11.143048 1.057467
11.246704 1.048896
11.350361 1.047440
11.454018 1.033898
11.557673 1.012405
11.661329 0.980559
11.764986 0.940249
11.868642 0.948166
11.972298 0.947396
12.075954 0.959858
12.179611 0.980963
12.283267 1.013868
12.386923 1.019987
12.490580 1.039922
12.594236 1.031979
12.697892 1.027058
12.801548 1.025719
12.905205 1.023957
13.008862 1.014850
13.112517 1.002989
13.216173 1.001040
13.319830 1.001743
13.423486 1.014814
13.527142 1.022079
13.630798 1.012676
13.734455 1.010640
13.838111 1.016956
13.941767 1.003087
14.045424 0.994881
14.149080 0.967697
14.252736 0.969656
14.356392 0.968351
14.460049 0.980467
14.563705 0.982541
14.667361 1.003111
14.771017 1.013451
14.874674 1.019161
14.978331 1.032265
15.081985 1.017004
15.185642 1.022179
15.289299 1.016817
15.392955 1.005431
15.496611 0.996206
15.600267 0.978696
15.703924 0.988826
15.807580 0.986714
15.911236 0.995688
16.014893 1.000861
16.118549 1.000625
16.222206 0.998673
16.325861 1.004196
16.429518 0.991608
16.533175 0.987661
16.636829 0.986789
16.740486 0.974647
16.844143 0.973235
16.947800 0.976066
17.051455 0.995180
17.155111 1.012782
17.258768 1.012318
17.362423 1.020416
17.466080 1.006933
17.569736 1.006394
17.673393 1.005122
17.777050 0.997601
17.880705 0.996407
17.984362 0.982690
18.088018 0.983492
18.191673 0.988891
18.295330 0.993972
18.398987 0.996379
18.502644 1.007342
18.606298 1.003963
18.709955 1.009701
18.813612 1.000730
18.917267 1.003276
19.020924 0.991829
19.124580 0.988334
19.228237 0.999465
19.331894 0.993119
19.435549 1.005960
19.539206 1.004785
19.642862 1.010482
19.746517 1.004936
19.850174 1.007358
19.953831 1.000670
20.057487 1.003361
20.161142 0.999743
20.264799 0.995805
20.368456 0.994552
20.472111 0.987430
20.575768 0.993974
20.679424 0.994094
