# RDF for density=1.2gcm3, timestep 566
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.765470
1.359163 4.793973
1.459841 7.340647
1.560520 3.856234
1.661199 1.100937
1.761878 0.242032
1.862556 0.070293
1.963235 0.010260
2.063914 0.018567
2.164593 0.261650
2.265271 1.135477
2.365950 2.320853
2.466629 3.142800
2.567307 3.035184
2.667986 2.131693
2.768665 1.546964
2.869344 1.246570
2.970022 0.960985
3.070701 0.682298
3.171380 0.412245
3.272058 0.261668
3.372737 0.271198
3.473416 0.414700
3.574095 0.744635
3.674774 1.194981
3.775452 1.453048
3.876131 1.415406
3.976810 1.152079
4.077488 1.028889
4.178167 1.071280
4.278846 1.209412
4.379525 1.192943
4.480204 1.012833
4.580882 0.924828
4.681561 0.908032
4.782239 1.067080
4.882918 1.287565
4.983597 1.449201
5.084276 1.447977
5.184955 1.316762
5.285633 1.170108
5.386312 0.990668
5.486991 0.876479
5.587669 0.880654
5.688348 0.921264
5.789027 0.912911
5.889706 0.960258
5.990384 0.970321
6.091063 1.055076
6.191742 1.129708
6.292420 1.237038
6.393099 1.278539
6.493778 1.298762
6.594457 1.257749
6.695135 1.183433
6.795814 1.056993
6.896493 0.967587
6.997171 0.932269
7.097850 0.953774
7.198529 1.014041
7.299208 1.058895
7.399886 1.093356
7.500566 1.100643
7.601244 1.089484
7.701922 1.041291
7.802601 1.003444
7.903280 0.968010
8.003959 0.968716
8.104637 0.945805
8.205317 0.929492
8.305995 0.947028
8.406673 0.974955
8.507353 1.038548
8.608031 1.097215
8.708710 1.126975
8.809389 1.121752
8.910067 1.104810
9.010746 1.110613
9.111425 1.041429
9.212103 0.990204
9.312782 0.980986
9.413462 0.959975
9.514139 0.963365
9.614819 0.983655
9.715497 0.998287
9.816175 1.013909
9.916855 1.041085
10.017533 1.046465
10.118212 1.049645
10.218891 1.019529
10.319570 1.005358
10.420248 0.996417
10.520927 0.987504
10.621605 1.012989
10.722284 1.020938
10.822964 1.011777
10.923641 1.028461
11.024321 1.047774
11.125000 1.040355
11.225677 1.042288
11.326357 1.044486
11.427036 1.032436
11.527714 1.000540
11.628393 0.988310
11.729072 0.980654
11.829750 0.964560
11.930429 0.972576
12.031108 0.969241
12.131786 0.985889
12.232466 1.004176
12.333144 1.003567
12.433823 1.011231
12.534502 1.013679
12.635180 1.015225
12.735859 1.010361
12.836538 1.002910
12.937216 1.001968
13.037895 0.991667
13.138575 0.996626
13.239252 0.988783
13.339931 0.999363
13.440610 0.999470
13.541288 1.000239
13.641968 1.018830
13.742646 1.004052
13.843325 0.991471
13.944004 0.989139
14.044683 0.987499
14.145361 0.976337
14.246040 0.966254
14.346718 0.977884
14.447397 0.977971
14.548077 0.971837
14.648754 0.986484
14.749434 0.992595
14.850113 0.993829
14.950790 1.009919
15.051470 1.012494
15.152149 0.996766
15.252827 0.993710
15.353506 0.983602
15.454185 0.986248
15.554863 0.983856
15.655542 0.980040
15.756221 0.989107
15.856899 0.981158
15.957579 0.991472
16.058258 0.990777
16.158936 0.984547
16.259613 0.985240
16.360294 0.991033
16.460972 0.972074
16.561649 0.982194
16.662331 0.984352
16.763008 0.983585
16.863686 0.985900
16.964367 0.982575
17.065044 0.994936
17.165722 0.995741
17.266403 0.995291
17.367081 1.000125
17.467758 0.994313
17.568438 0.987673
17.669117 0.988595
17.769794 0.985479
17.870474 0.980259
17.971153 0.988318
18.071831 0.987129
18.172510 0.983241
18.273190 0.983464
18.373867 0.979096
18.474546 0.985182
18.575226 0.984960
18.675903 0.988810
18.776583 0.990950
18.877262 0.988638
18.977940 0.992700
19.078619 0.991733
19.179298 0.980994
19.279976 0.987540
19.380653 0.994325
19.481335 0.987871
19.582012 0.993221
19.682690 0.996712
19.783371 0.994964
19.884048 0.992801
19.984726 0.990289
20.085407 0.983101
