# RDF for density=2.0gcm3, timestep 294
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.639030
1.399818 4.130971
1.484655 4.262198
1.569493 2.023202
1.654330 0.668751
1.739168 0.139641
1.824005 0.046550
1.908842 0.010304
1.993680 0.005904
2.078517 0.010864
2.163355 0.208589
2.248192 0.671366
2.333030 1.202887
2.417867 1.771068
2.502705 1.953526
2.587542 1.676119
2.672379 1.183642
2.757217 0.972396
2.842054 0.765875
2.926892 0.728149
3.011729 0.602843
3.096567 0.483624
3.181404 0.416903
3.266242 0.401688
3.351079 0.407105
3.435916 0.533561
3.520754 0.705818
3.605591 0.937283
3.690429 1.196592
3.775266 1.295239
3.860104 1.271378
3.944941 1.212760
4.029778 1.106160
4.114616 1.075714
4.199453 1.169495
4.284291 1.214421
4.369128 1.240255
4.453966 1.147793
4.538803 1.074072
4.623641 1.036555
4.708478 1.075548
4.793316 1.154670
4.878153 1.206381
4.962991 1.252389
5.047828 1.249329
5.132666 1.199464
5.217503 1.143016
5.302341 1.031938
5.387177 0.955862
5.472015 0.897608
5.556852 0.890780
5.641690 0.873482
5.726527 0.874705
5.811365 0.883821
5.896202 0.867210
5.981040 0.878344
6.065877 0.894129
6.150715 0.939614
6.235552 0.953574
6.320390 0.972916
6.405227 1.005318
6.490065 1.019215
6.574902 0.998837
6.659739 0.996202
6.744576 0.942303
6.829414 0.888339
6.914251 0.867167
6.999089 0.880477
7.083926 0.903762
7.168764 0.928437
7.253601 0.963232
7.338439 1.007504
7.423276 1.059228
7.508114 1.058906
7.592951 1.036599
7.677789 1.045505
7.762626 1.050669
7.847464 1.040876
7.932301 1.040814
8.017138 1.047751
8.101976 1.025772
8.186813 1.012621
8.271650 1.012590
8.356488 1.020581
8.441326 1.038893
8.526163 1.054621
8.611000 1.092616
8.695838 1.091151
8.780676 1.097005
8.865513 1.095649
8.950350 1.079538
9.035188 1.042064
9.120026 1.015080
9.204863 1.008875
9.289700 0.986007
9.374537 0.961415
9.459375 0.965797
9.544212 0.945315
9.629049 0.946386
9.713887 0.946405
9.798725 0.964985
9.883562 0.990207
9.968399 0.974502
10.053237 0.960967
10.138075 0.963227
10.222912 0.963625
10.307749 0.936131
10.392587 0.938306
10.477425 0.933851
10.562262 0.939624
10.647099 0.956497
10.731936 0.973561
10.816774 0.972259
10.901611 0.988543
10.986449 0.999986
11.071287 1.007494
11.156124 1.021375
11.240961 1.033273
11.325799 1.032149
11.410637 1.032501
11.495474 1.030056
11.580311 1.027014
11.665149 1.021785
11.749987 1.015192
11.834824 1.016726
11.919661 1.012816
12.004498 1.018952
12.089336 1.014885
12.174173 1.029335
12.259010 1.038678
12.343848 1.039637
12.428686 1.019155
12.513523 1.028195
12.598360 1.019469
12.683198 1.018770
12.768036 1.014994
12.852873 1.007517
12.937710 1.009090
13.022548 1.010485
13.107386 0.994201
13.192223 0.992800
13.277060 0.986953
13.361897 0.991161
13.446735 0.984136
13.531572 0.983795
13.616409 0.990724
13.701247 0.983503
13.786085 0.979851
13.870922 0.981710
13.955759 0.972710
14.040597 0.972494
14.125435 0.963403
14.210272 0.961558
14.295109 0.970148
14.379947 0.981816
14.464785 0.982377
14.549622 0.978059
14.634459 0.984009
14.719296 0.987855
14.804134 1.000370
14.888971 1.008879
14.973808 1.005651
15.058646 1.011086
15.143484 1.018245
15.228321 1.009218
15.313158 1.017387
15.397996 1.011109
15.482834 1.013524
15.567671 1.014274
15.652508 1.020079
15.737346 1.021243
15.822184 1.014063
15.907021 1.015228
15.991858 1.023883
16.076694 1.018626
16.161533 1.018530
16.246370 1.013862
16.331207 1.009123
16.416046 1.000256
16.500883 1.003989
16.585720 1.004225
16.670559 0.993180
16.755394 0.998769
16.840233 0.996358
16.925072 0.999679
