# RDF for density=2.0gcm3, timestep 784
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.674307
1.399818 4.221973
1.484655 4.187684
1.569493 2.028917
1.654330 0.648174
1.739168 0.134986
1.824005 0.046550
1.908842 0.003864
1.993680 0.005904
2.078517 0.011950
2.163355 0.153433
2.248192 0.626794
2.333030 1.179605
2.417867 1.829675
2.502705 2.095900
2.587542 1.636161
2.672379 1.212559
2.757217 0.963753
2.842054 0.824565
2.926892 0.742942
3.011729 0.613193
3.096567 0.477261
3.181404 0.393716
3.266242 0.377050
3.351079 0.431765
3.435916 0.506525
3.520754 0.681962
3.605591 0.936200
3.690429 1.216237
3.775266 1.341015
3.860104 1.366826
3.944941 1.184409
4.029778 1.149806
4.114616 1.107597
4.199453 1.161511
4.284291 1.235391
4.369128 1.221076
4.453966 1.142588
4.538803 1.040578
4.623641 1.011415
4.708478 1.045589
4.793316 1.128724
4.878153 1.186262
4.962991 1.274495
5.047828 1.295935
5.132666 1.233139
5.217503 1.147672
5.302341 1.035111
5.387177 0.932572
5.472015 0.872683
5.556852 0.867674
5.641690 0.844577
5.726527 0.860535
5.811365 0.868254
5.896202 0.838721
5.981040 0.836618
6.065877 0.881755
6.150715 0.914551
6.235552 0.955264
6.320390 0.991952
6.405227 1.021221
6.490065 1.064459
6.574902 1.049545
6.659739 1.018003
6.744576 0.939001
6.829414 0.909977
6.914251 0.864811
6.999089 0.866296
7.083926 0.912835
7.168764 0.944603
7.253601 0.992226
7.338439 1.010816
7.423276 1.060591
7.508114 1.055825
7.592951 1.085856
7.677789 1.076639
7.762626 1.050202
7.847464 1.045373
7.932301 1.033727
8.017138 1.028544
8.101976 0.999672
8.186813 0.980896
8.271650 0.996468
8.356488 1.020581
8.441326 1.031251
8.526163 1.057785
8.611000 1.084134
8.695838 1.102076
8.780676 1.103397
8.865513 1.085915
8.950350 1.083346
9.035188 1.050459
9.120026 1.026367
9.204863 0.977907
9.289700 0.971919
9.374537 0.952228
9.459375 0.933116
9.544212 0.926094
9.629049 0.934034
9.713887 0.944564
9.798725 0.939197
9.883562 0.969617
9.968399 0.980596
10.053237 0.985071
10.138075 0.970602
10.222912 0.964816
10.307749 0.960119
10.392587 0.936785
10.477425 0.944712
10.562262 0.950690
10.647099 0.967594
10.731936 0.983261
10.816774 0.984093
10.901611 1.005368
10.986449 1.009048
11.071287 1.020323
11.156124 1.025354
11.240961 1.045587
11.325799 1.051836
11.410637 1.052221
11.495474 1.036751
11.580311 1.039947
11.665149 1.025148
11.749987 1.010823
11.834824 1.006186
11.919661 1.000823
12.004498 1.003138
12.089336 1.015238
12.174173 1.012898
12.259010 1.024154
12.343848 1.018766
12.428686 1.023637
12.513523 1.018303
12.598360 1.023905
12.683198 1.014437
12.768036 1.013223
12.852873 1.004335
12.937710 1.002304
13.022548 1.005821
13.107386 0.990321
13.192223 0.987014
13.277060 0.971935
13.361897 0.977332
13.446735 0.977672
13.531572 0.974336
13.616409 0.984800
13.701247 0.990430
13.786085 0.988470
13.870922 0.987748
13.955759 0.976505
14.040597 0.979947
14.125435 0.973624
14.210272 0.966788
14.295109 0.973077
14.379947 0.973213
14.464785 0.981165
14.549622 0.982937
14.634459 0.988984
14.719296 0.987996
14.804134 1.004215
14.888971 1.023150
14.973808 1.024807
15.058646 1.028298
15.143484 1.029154
15.228321 1.026069
15.313158 1.020950
15.397996 1.016187
15.482834 1.025361
15.567671 1.011165
15.652508 1.024246
15.737346 1.012354
15.822184 1.008795
15.907021 1.010525
15.991858 1.012375
16.076694 1.016183
16.161533 1.017075
16.246370 1.016485
16.331207 1.005119
16.416046 1.001397
16.500883 0.997921
16.585720 0.993586
16.670559 0.992547
16.755394 0.987783
16.840233 0.974676
16.925072 0.985989
