# RDF for density=1.1gcm3, timestep 508
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.958603
1.399359 7.348342
1.503016 6.805912
1.606672 2.472346
1.710328 0.532330
1.813985 0.093376
1.917641 0.036081
2.021297 0.006837
2.124953 0.109810
2.228610 0.898510
2.332266 2.109493
2.435922 3.268524
2.539578 3.550797
2.643235 2.527076
2.746891 1.729062
2.850547 1.401045
2.954203 1.125997
3.057860 0.734998
3.161516 0.428350
3.265172 0.303975
3.368829 0.283096
3.472485 0.432689
3.576141 0.785358
3.679797 1.264255
3.783453 1.556037
3.887110 1.408514
3.990766 1.044654
4.094422 0.991601
4.198079 1.084332
4.301735 1.168964
4.405391 1.099849
4.509048 0.914508
4.612703 0.825613
4.716360 0.913127
4.820016 1.101864
4.923673 1.335150
5.027328 1.457533
5.130985 1.417015
5.234641 1.258981
5.338298 1.053945
5.441954 0.896485
5.545610 0.869872
5.649266 0.867353
5.752923 0.941907
5.856579 0.933294
5.960235 0.951452
6.063891 1.035833
6.167547 1.150414
6.271204 1.233115
6.374860 1.328262
6.478517 1.353000
6.582172 1.332006
6.685829 1.250084
6.789485 1.074618
6.893142 0.987123
6.996798 0.979495
7.100454 0.997519
7.204110 1.029987
7.307767 1.119083
7.411423 1.160353
7.515079 1.160853
7.618735 1.124781
7.722391 1.048876
7.826048 1.054118
7.929704 1.005193
8.033360 0.972920
8.137016 0.918340
8.240673 0.922115
8.344330 0.947507
8.447985 1.018946
8.551641 1.080922
8.655298 1.144188
8.758954 1.148306
8.862610 1.145671
8.966267 1.108288
9.069923 1.055004
9.173579 1.002321
9.277235 0.973727
9.380892 0.952557
9.484549 0.938848
9.588204 0.933237
9.691860 0.970871
9.795517 0.998253
9.899174 1.029997
10.002829 1.032914
10.106485 1.049168
10.210142 1.026506
10.313798 0.988041
10.417454 0.980332
10.521111 0.981605
10.624767 0.980935
10.728423 1.007516
10.832079 1.029885
10.935736 1.044792
11.039392 1.049514
11.143048 1.062755
11.246704 1.062426
11.350361 1.065007
11.454018 1.028468
11.557673 0.995986
11.661329 0.994787
11.764986 0.968862
11.868642 0.959546
11.972298 0.967181
12.075954 0.970755
12.179611 0.983270
12.283267 1.021692
12.386923 1.007491
12.490580 1.021678
12.594236 1.020706
12.697892 1.009513
12.801548 1.007263
12.905205 0.988832
13.008862 1.006904
13.112517 1.006929
13.216173 0.986643
13.319830 0.999617
13.423486 1.003456
13.527142 0.999748
13.630798 1.023315
13.734455 0.998458
13.838111 1.009771
13.941767 0.982531
14.045424 0.980364
14.149080 0.970279
14.252736 0.951157
14.356392 0.961268
14.460049 0.972617
14.563705 0.986888
14.667361 0.988436
14.771017 0.998500
14.874674 1.001324
14.978331 1.017352
15.081985 1.013427
15.185642 1.006217
15.289299 0.994302
15.392955 0.988097
15.496611 0.982520
15.600267 0.980519
15.703924 0.974650
15.807580 0.973758
15.911236 0.981782
16.014893 0.998709
16.118549 0.991579
16.222206 1.001500
16.325861 0.980636
16.429518 0.983147
16.533175 0.981720
16.636829 0.977969
16.740486 0.969164
16.844143 0.976091
16.947800 0.987119
17.051455 0.991673
17.155111 0.995277
17.258768 1.000945
17.362423 0.999353
17.466080 0.988180
17.569736 0.991392
17.673393 0.996602
17.777050 0.983123
17.880705 0.976460
17.984362 0.973998
18.088018 0.982862
18.191673 0.968586
18.295330 0.986731
18.398987 0.980295
18.502644 0.992662
18.606298 0.990092
18.709955 0.988490
18.813612 0.982683
18.917267 0.985309
19.020924 0.992051
19.124580 0.989575
19.228237 0.995412
19.331894 0.984306
19.435549 0.990344
19.539206 0.992893
19.642862 0.996606
19.746517 0.996812
19.850174 1.000365
19.953831 0.991074
20.057487 0.993378
20.161142 0.995224
20.264799 0.984553
20.368456 0.989190
20.472111 0.986880
20.575768 0.988744
20.679424 0.983395
