# RDF for density=1.0gcm3, timestep 500
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.432105
1.338750 4.351821
1.445850 8.834592
1.552950 5.162313
1.660050 1.359971
1.767150 0.319728
1.874250 0.070000
1.981350 0.017083
2.088450 0.037587
2.195550 0.655463
2.302650 1.769485
2.409750 3.350783
2.516850 3.852886
2.623950 2.914874
2.731050 2.094264
2.838150 1.595960
2.945250 1.250905
3.052350 0.848706
3.159450 0.545768
3.266550 0.365291
3.373650 0.351636
3.480750 0.500726
3.587850 0.908979
3.694950 1.420959
3.802050 1.610652
3.909150 1.400220
4.016250 1.197171
4.123350 1.064335
4.230450 1.158969
4.337550 1.203063
4.444650 1.060522
4.551750 0.922711
4.658850 0.901380
4.765950 1.040481
4.873050 1.239433
4.980150 1.402162
5.087250 1.467870
5.194350 1.304652
5.301450 1.084877
5.408550 0.907300
5.515650 0.843745
5.622750 0.805780
5.729850 0.864022
5.836950 0.878547
5.944050 0.883667
6.051150 0.988226
6.158250 1.091137
6.265350 1.170352
6.372450 1.264594
6.479550 1.306392
6.586650 1.258929
6.693750 1.136297
6.800850 1.029561
6.907950 0.945563
7.015050 0.946901
7.122150 0.968152
7.229250 1.037228
7.336350 1.069619
7.443450 1.111838
7.550550 1.098693
7.657650 1.062204
7.764750 1.020492
7.871850 1.006266
7.978951 0.956254
8.086050 0.953891
8.193150 0.928664
8.300250 0.946296
8.407351 0.980011
8.514450 1.057922
8.621550 1.103988
8.728650 1.134200
8.835751 1.140755
8.942850 1.110157
9.049950 1.055272
9.157050 1.024250
9.264151 0.974036
9.371250 0.965659
9.478350 0.943949
9.585450 0.965734
9.692551 0.975679
9.799650 0.999104
9.906750 1.042237
10.013850 1.036056
10.120951 1.020708
10.228050 1.028883
10.335150 0.988468
10.442250 0.987308
10.549351 0.974855
10.656450 0.994683
10.763550 1.018209
10.870650 1.020644
10.977751 1.041979
11.084850 1.022190
11.191950 1.034460
11.299050 1.041744
11.406151 1.026449
11.513250 1.002332
11.620350 0.992821
11.727450 0.958573
11.834551 0.962209
11.941650 0.970957
12.048750 0.989857
12.155850 0.970636
12.262951 0.993748
12.370050 1.003554
12.477150 1.006547
12.584250 1.023246
12.691351 1.006823
12.798450 1.017903
12.905550 1.003614
13.012650 0.993824
13.119751 0.991247
13.226851 0.999129
13.333950 0.996594
13.441051 1.012921
13.548151 1.011088
13.655251 1.007332
13.762350 1.009112
13.869450 0.997990
13.976550 0.997114
14.083651 0.992049
14.190750 0.984907
14.297850 0.988161
14.404950 0.981898
14.512051 0.983236
14.619150 1.003905
14.726250 1.001372
14.833350 1.006013
14.940451 1.016475
15.047550 1.006644
15.154650 1.014521
15.261750 1.003163
15.368851 0.988557
15.475950 0.993195
15.583050 0.997754
15.690150 0.994090
15.797251 1.000208
15.904350 0.998373
16.011450 0.982684
16.118549 0.993967
16.225651 0.993997
16.332750 0.996622
16.439850 0.989438
16.546951 0.980832
16.654049 0.996610
16.761150 0.984350
16.868252 0.993721
16.975349 0.992043
17.082451 0.990412
17.189550 1.001279
17.296650 0.997704
17.403751 0.994393
17.510849 0.990750
17.617950 0.994669
17.725052 0.985287
17.832150 0.983941
17.939251 0.979227
18.046350 0.979134
18.153450 0.985074
18.260551 0.983209
18.367649 0.985421
18.474751 0.987727
18.581852 0.992286
18.688950 0.982467
18.796051 0.988811
18.903151 0.984561
19.010250 0.989310
19.117352 0.982989
19.224449 0.984405
19.331551 0.988398
19.438652 0.984086
19.545750 0.993737
19.652851 0.997852
19.759951 0.988280
19.867050 0.992452
19.974152 0.992416
20.081249 0.984060
20.188351 0.977908
20.295452 0.982718
20.402550 0.987994
20.509651 0.991374
20.616749 0.979338
20.723850 0.987292
20.830952 0.982368
20.938049 0.984565
21.045151 0.993522
21.152250 0.993352
21.259350 0.995439
21.366451 0.991617
