# RDF for density=1.0gcm3, timestep 160
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.123215
1.445850 8.877357
1.552950 5.242636
1.660050 1.435675
1.767150 0.324500
1.874250 0.065757
1.981350 0.028472
2.088450 0.046129
2.195550 0.726574
2.302650 1.825703
2.409750 3.183950
2.516850 3.656418
2.623950 3.031771
2.731050 2.060292
2.838150 1.501590
2.945250 1.223412
3.052350 0.859104
3.159450 0.623415
3.266550 0.486123
3.373650 0.447893
3.480750 0.616987
3.587850 0.952980
3.694950 1.402398
3.802050 1.606527
3.909150 1.417289
4.016250 1.191627
4.123350 1.037157
4.230450 1.120239
4.337550 1.167807
4.444650 1.083913
4.551750 0.995736
4.658850 1.000274
4.765950 1.079527
4.873050 1.276154
4.980150 1.373614
5.087250 1.403937
5.194350 1.263769
5.301450 1.099197
5.408550 0.964373
5.515650 0.899603
5.622750 0.892299
5.729850 0.921230
5.836950 0.941331
5.944050 0.960664
6.051150 1.033821
6.158250 1.087796
6.265350 1.157251
6.372450 1.215772
6.479550 1.238756
6.586650 1.221305
6.693750 1.134799
6.800850 1.055022
6.907950 0.999448
7.015050 0.992035
7.122150 0.991661
7.229250 1.037656
7.336350 1.076405
7.443450 1.118027
7.550550 1.087188
7.657650 1.032716
7.764750 1.011221
7.871850 0.987863
7.978951 0.992547
8.086050 0.961186
8.193150 0.949205
8.300250 0.988812
8.407351 1.010484
8.514450 1.037154
8.621550 1.069194
8.728650 1.103874
8.835751 1.092543
8.942850 1.065703
9.049950 1.038982
9.157050 1.004606
9.264151 0.992967
9.371250 0.975886
9.478350 0.985306
9.585450 0.968978
9.692551 0.986072
9.799650 0.994060
9.906750 1.010645
10.013850 0.996885
10.120951 0.997352
10.228050 0.987987
10.335150 0.983653
10.442250 0.991751
10.549351 0.979543
10.656450 0.978996
10.763550 1.012805
10.870650 1.004592
10.977751 1.001716
11.084850 1.008572
11.191950 1.010837
11.299050 1.006657
11.406151 0.998435
11.513250 0.993785
11.620350 0.980402
11.727450 0.973801
11.834551 0.973331
11.941650 0.957891
12.048750 0.974506
12.155850 0.980371
12.262951 0.990378
12.370050 0.980612
12.477150 0.987493
12.584250 0.987242
12.691351 0.993866
12.798450 0.996016
12.905550 0.984909
13.012650 0.989070
13.119751 0.998348
13.226851 0.980640
13.333950 0.983012
13.441051 0.979668
13.548151 0.996023
13.655251 0.986867
13.762350 0.978771
13.869450 0.989815
13.976550 0.973343
14.083651 0.973656
14.190750 0.988997
14.297850 0.975765
14.404950 0.981359
14.512051 0.985961
14.619150 0.990234
14.726250 0.993124
14.833350 0.981115
14.940451 0.990932
15.047550 0.984260
15.154650 0.992420
15.261750 1.002203
15.368851 0.986695
15.475950 0.995591
15.583050 0.982346
15.690150 0.988156
15.797251 0.987186
15.904350 0.991536
16.011450 0.973221
16.118549 0.987526
16.225651 0.981427
16.332750 0.980919
16.439850 0.985798
16.546951 0.993953
16.654049 0.993130
16.761150 0.985478
16.868252 0.986321
16.975349 0.989753
17.082451 0.986083
17.189550 0.982121
17.296650 0.989782
17.403751 1.002268
17.510849 1.001007
17.617950 0.993037
17.725052 0.994444
17.832150 0.988278
17.939251 0.999979
18.046350 0.991584
18.153450 1.002648
18.260551 0.990027
18.367649 0.985112
18.474751 0.989201
18.581852 0.994844
18.688950 0.999795
18.796051 1.007640
18.903151 1.005952
19.010250 0.996941
19.117352 1.000793
19.224449 1.001083
19.331551 0.993713
19.438652 0.993189
19.545750 1.000282
19.652851 1.005388
19.759951 0.999466
19.867050 0.998948
19.974152 1.003924
20.081249 1.003181
20.188351 1.014180
20.295452 0.992851
20.402550 0.996982
20.509651 0.994740
20.616749 0.997680
20.723850 1.006920
20.830952 0.994202
20.938049 0.991621
21.045151 1.009021
21.152250 0.999291
21.259350 1.003198
21.366451 0.999347
