# RDF for density=1.7gcm3, timestep 15
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 0.985095
1.388613 3.424113
1.478201 4.454901
1.567789 2.773590
1.657377 1.299960
1.746965 0.508805
1.836553 0.237168
1.926141 0.133884
2.015729 0.075923
2.105317 0.117966
2.194905 0.556781
2.284492 1.006907
2.374081 1.557634
2.463669 1.887505
2.553257 1.910586
2.642845 1.682196
2.732432 1.367799
2.822021 1.127383
2.911608 0.974575
3.001196 0.801735
3.090784 0.752650
3.180372 0.688100
3.269960 0.601033
3.359548 0.653265
3.449136 0.710760
3.538724 0.824724
3.628312 1.016872
3.717900 1.126970
3.807488 1.125783
3.897076 1.095969
3.986664 1.038709
4.076252 0.960516
4.165840 0.955803
4.255427 0.977786
4.345016 0.928461
4.434604 0.955148
4.524191 0.965725
4.613779 1.002288
4.703367 1.046018
4.792955 1.072841
4.882544 1.082754
4.972131 1.119809
5.061719 1.086651
5.151307 1.090563
5.240895 1.030756
5.330483 0.998789
5.420071 0.968185
5.509659 0.975883
5.599247 0.952251
5.688835 0.963369
5.778423 0.980559
5.868011 0.976367
5.957599 1.000993
6.047187 1.033340
6.136775 1.018378
6.226362 1.031648
6.315950 1.016477
6.405539 1.030692
6.495126 1.030589
6.584714 1.028188
6.674302 1.025422
6.763890 1.005409
6.853478 1.012811
6.943066 0.997038
7.032654 0.985865
7.122242 0.982038
7.211830 1.024960
7.301418 1.005647
7.391006 1.025267
7.480594 0.992158
7.570182 1.009885
7.659770 0.994504
7.749358 0.987406
7.838945 0.992374
7.928534 0.990367
8.018122 0.989669
8.107710 0.977162
8.197297 0.982678
8.286885 1.007161
8.376473 0.991843
8.466061 0.990019
8.555649 1.016032
8.645237 1.001173
8.734825 1.010008
8.824413 1.003569
8.914001 1.019446
9.003589 1.013765
9.093177 1.004954
9.182765 1.007393
9.272352 0.984811
9.361940 1.001779
9.451529 0.988559
9.541117 0.981456
9.630705 0.993613
9.720293 1.007217
9.809880 1.008187
9.899468 1.001921
9.989057 0.989429
10.078644 1.013062
10.168232 1.002157
10.257820 0.997105
10.347408 0.997494
10.436996 0.996296
10.526584 0.970338
10.616172 1.010129
10.705760 1.003105
10.795348 0.990605
10.884935 1.005186
10.974524 1.013408
11.064112 1.014150
11.153700 1.000742
11.243288 1.004476
11.332875 0.998359
11.422463 0.992135
11.512052 1.003489
11.601640 0.998930
11.691227 0.999109
11.780815 0.988108
11.870403 1.001602
11.959991 1.001858
12.049580 1.002789
12.139167 0.996867
12.228755 1.010360
12.318343 1.001400
12.407931 0.993857
12.497519 1.006290
12.587107 0.995586
12.676695 1.003687
12.766283 0.991964
12.855871 1.004586
12.945458 1.000551
13.035047 0.997155
13.124635 1.008541
13.214222 1.006932
13.303810 1.001147
13.393398 0.997669
13.482986 1.005309
13.572575 1.001038
13.662163 0.999866
13.751750 0.987648
13.841338 0.998738
13.930926 1.003690
14.020514 0.996869
14.110102 0.992492
14.199690 0.990562
14.289278 0.987859
14.378866 1.004194
14.468454 1.005437
14.558042 1.001282
14.647630 0.997783
14.737218 1.005391
14.826805 1.006393
14.916393 0.996818
15.005981 0.989875
15.095570 0.994527
15.185158 0.997327
15.274745 1.002774
15.364333 1.005202
15.453921 1.005979
15.543509 1.001482
15.633097 1.000755
15.722685 0.993066
15.812273 1.006053
15.901861 1.002756
15.991449 1.008909
16.081038 1.006172
16.170624 0.985878
16.260212 1.000329
16.349800 1.000559
16.439388 0.990881
16.528976 0.998773
16.618565 0.997130
16.708153 0.995173
16.797741 1.006691
16.887329 0.998079
16.976917 1.005198
17.066504 0.999423
17.156092 1.005403
17.245680 0.996562
17.335268 0.999090
17.424856 1.002543
17.514444 0.994458
17.604033 0.992573
17.693621 0.993973
17.783207 0.994983
17.872795 0.995941
