# RDF for density=0.8gcm3, timestep 836
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.699383
1.441509 11.178095
1.556830 6.173446
1.672151 1.320930
1.787471 0.226887
1.902792 0.026220
2.018113 0.010595
2.133433 0.185832
2.248754 1.377380
2.364075 3.470192
2.479396 4.834219
2.594716 4.150025
2.710037 2.785427
2.825358 1.975559
2.940679 1.554166
3.055999 1.080477
3.171320 0.551019
3.286641 0.328437
3.401961 0.294615
3.517282 0.617517
3.632603 1.314871
3.747924 1.833758
3.863244 1.846230
3.978565 1.399370
4.093885 1.161978
4.209207 1.275074
4.324527 1.358916
4.439848 1.125902
4.555169 0.929001
4.670489 0.833036
4.785810 1.027810
4.901131 1.389699
5.016452 1.602347
5.131772 1.572447
5.247093 1.267989
5.362413 0.939651
5.477735 0.768161
5.593055 0.745916
5.708376 0.761389
5.823697 0.803567
5.939017 0.814762
6.054338 0.926739
6.169659 1.074531
6.284980 1.228002
6.400300 1.351686
6.515621 1.422405
6.630941 1.325263
6.746263 1.085727
6.861584 0.916058
6.976904 0.876626
7.092225 0.914427
7.207545 0.974307
7.322866 1.075708
7.438187 1.153239
7.553508 1.134787
7.668828 1.077724
7.784149 1.030357
7.899469 0.965354
8.014791 0.930652
8.130112 0.862641
8.245432 0.867891
8.360752 0.928828
8.476073 1.017768
8.591394 1.114594
8.706715 1.184227
8.822036 1.195848
8.937357 1.136647
9.052677 1.062899
9.167997 0.980860
9.283319 0.966263
9.398640 0.905555
9.513960 0.907397
9.629280 0.921535
9.744601 0.970636
9.859922 1.013412
9.975243 1.035968
10.090564 1.020275
10.205885 1.010270
10.321205 0.983981
10.436525 0.939482
10.551847 0.955738
10.667168 0.979753
10.782488 1.010669
10.897808 1.014682
11.013129 1.024085
11.128450 1.052109
11.243771 1.061909
11.359092 1.045420
11.474413 1.014602
11.589733 0.988156
11.705053 0.957245
11.820374 0.944657
11.935696 0.951998
12.051016 0.947481
12.166336 0.988156
12.281658 1.006656
12.396978 1.024477
12.512299 1.022769
12.627620 1.008786
12.742941 1.019412
12.858261 1.014432
12.973581 1.018621
13.088902 1.003332
13.204224 1.006870
13.319544 1.003436
13.434864 1.012822
13.550186 1.016905
13.665506 1.028161
13.780827 1.019610
13.896148 1.009961
14.011469 1.008965
14.126789 0.987161
14.242109 0.993274
14.357430 0.988618
14.472752 0.985817
14.588072 0.994517
14.703392 1.013873
14.818714 1.027519
14.934034 1.031808
15.049355 1.025195
15.164676 1.017368
15.279997 1.016444
15.395317 1.009551
15.510637 0.995592
15.625958 0.980394
15.741280 0.985844
15.856600 0.997451
15.971920 0.996612
16.087242 1.013073
16.202562 0.993819
16.317883 1.009346
16.433205 0.990398
16.548523 0.986036
16.663845 0.979029
16.779167 0.981697
16.894485 0.991168
17.009808 0.988065
17.125128 0.998924
17.240448 1.008246
17.355770 1.009943
17.471090 1.000059
17.586411 1.005225
17.701733 1.004640
17.817051 0.991812
17.932373 0.993781
18.047695 0.983465
18.163013 0.977718
18.278336 0.976015
18.393656 0.985772
18.508976 0.996115
18.624298 0.994494
18.739618 0.994795
18.854939 1.003266
18.970261 0.990869
19.085579 0.991234
19.200901 0.994048
19.316223 0.993011
19.431541 0.989789
19.546864 1.004535
19.662184 0.999681
19.777504 0.994827
19.892826 1.012910
20.008146 1.001743
20.123466 0.999340
20.238789 0.988643
20.354107 0.994536
20.469429 0.986537
20.584751 0.989611
20.700069 0.993867
20.815392 1.003368
20.930712 1.004061
21.046032 0.999433
21.161354 1.008120
21.276674 1.003080
21.391994 1.012017
21.507317 1.006730
21.622635 0.993590
21.737957 1.003296
21.853279 0.999248
21.968597 0.991874
22.083920 1.003616
22.199240 1.008128
22.314560 0.997090
22.429882 1.006388
22.545202 1.005091
22.660522 0.996757
22.775845 0.999864
22.891163 0.990874
23.006485 0.994244
