# RDF for density=1.4gcm3, timestep 198
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.420757
1.386361 5.053373
1.481972 5.971701
1.577583 2.803502
1.673195 0.826530
1.768806 0.201539
1.864417 0.056475
1.960028 0.023227
2.055639 0.014078
2.151250 0.190252
2.246861 0.847288
2.342472 1.801947
2.438083 2.550157
2.533695 2.613415
2.629306 2.145421
2.724917 1.477508
2.820528 1.162916
2.916139 0.948690
3.011750 0.748396
3.107361 0.515737
3.202972 0.377540
3.298584 0.307306
3.394195 0.318642
3.489806 0.493415
3.585417 0.751624
3.681028 1.102125
3.776639 1.299403
3.872250 1.240792
3.967861 1.036224
4.063473 0.947680
4.159083 0.997479
4.254695 1.033678
4.350306 1.059167
4.445917 1.009889
4.541528 0.949641
4.637139 0.932194
4.732750 1.003286
4.828362 1.133923
4.923972 1.257553
5.019584 1.300785
5.115195 1.288194
5.210806 1.222955
5.306417 1.096239
5.402028 0.989068
5.497640 0.922680
5.593250 0.927924
5.688862 0.921446
5.784472 0.959167
5.880084 0.942166
5.975695 0.975410
6.071306 1.036130
6.166917 1.113769
6.262528 1.144040
6.358139 1.181571
6.453751 1.196391
6.549361 1.190150
6.644973 1.163426
6.740583 1.087177
6.836195 0.992048
6.931806 0.974655
7.027417 0.964579
7.123028 0.984355
7.218639 0.984148
7.314251 1.037550
7.409862 1.057870
7.505473 1.057075
7.601084 1.053098
7.696695 1.021272
7.792306 1.000872
7.887918 0.979530
7.983528 0.955926
8.079140 0.951584
8.174750 0.950723
8.270362 0.947221
8.365973 0.988958
8.461584 1.016916
8.557196 1.037514
8.652806 1.065327
8.748417 1.091352
8.844028 1.087877
8.939640 1.090358
9.035251 1.056600
9.130861 1.019757
9.226473 0.991665
9.322084 0.992730
9.417695 0.974341
9.513306 0.972152
9.608917 0.995044
9.704529 0.992346
9.800139 1.027584
9.895750 1.026427
9.991362 1.030054
10.086973 1.025133
10.182584 1.024266
10.278195 1.019383
10.373806 1.009532
10.469418 0.997087
10.565029 0.982992
10.660640 1.002235
10.756250 1.016674
10.851862 1.010146
10.947474 1.021035
11.043084 1.039213
11.138695 1.032298
11.234306 1.031454
11.329918 1.024328
11.425529 1.010252
11.521139 1.004909
11.616751 1.001254
11.712362 0.980386
11.807973 0.974377
11.903584 0.978242
11.999195 0.981425
12.094807 0.994453
12.190417 1.001962
12.286029 1.014737
12.381639 1.003363
12.477251 1.010011
12.572863 1.014741
12.668473 1.017530
12.764084 1.016175
12.859695 1.005284
12.955307 1.016302
13.050918 1.010434
13.146528 1.000618
13.242140 1.003925
13.337751 1.002771
13.433362 0.999319
13.528973 1.018019
13.624584 1.015216
13.720196 1.002895
13.815806 1.007978
13.911417 1.003339
14.007029 0.997502
14.102640 0.999503
14.198251 0.994015
14.293862 0.990111
14.389473 0.986232
14.485085 0.985878
14.580696 0.986305
14.676307 0.995384
14.771917 1.006909
14.867529 1.002499
14.963140 1.001670
15.058751 1.010482
15.154362 1.001461
15.249973 0.999320
15.345585 0.996683
15.441195 0.992142
15.536806 0.994091
15.632418 0.985853
15.728029 0.989622
15.823640 0.996102
15.919250 0.995218
16.014862 0.995747
16.110474 0.998342
16.206085 1.001977
16.301695 0.998226
16.397306 0.996032
16.492918 0.989607
16.588530 0.989863
16.684139 0.990893
16.779751 0.993345
16.875362 1.002699
16.970974 0.999658
17.066586 1.006727
17.162195 1.004386
17.257807 1.004025
17.353418 1.010567
17.449028 1.007134
17.544640 1.005263
17.640251 1.003194
17.735863 1.007008
17.831474 1.003471
17.927084 0.995186
18.022696 1.004799
18.118307 0.995809
18.213917 0.995731
18.309528 1.001966
18.405140 0.998950
18.500751 1.007095
18.596363 1.002636
18.691975 1.000501
18.787584 0.998528
18.883196 1.000477
18.978807 0.999969
19.074417 0.995589
