# RDF for density=0.9gcm3, timestep 235
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.487114
1.385770 7.748150
1.496632 8.541881
1.607493 3.294781
1.718355 0.643182
1.829216 0.119245
1.940078 0.029683
2.050940 0.032253
2.161801 0.358613
2.272663 1.661060
2.383524 3.323759
2.494386 4.171428
2.605247 3.407753
2.716109 2.324955
2.826971 1.751719
2.937832 1.389906
3.048694 0.976379
3.159555 0.587657
3.270417 0.423870
3.381279 0.406308
3.492140 0.587746
3.603002 1.080908
3.713863 1.582149
3.824725 1.686555
3.935587 1.409942
4.046448 1.135831
4.157310 1.139333
4.268171 1.215874
4.379033 1.168826
4.489895 1.015209
4.600757 0.914464
4.711618 0.982680
4.822480 1.201269
4.933341 1.401741
5.044203 1.495775
5.155065 1.327313
5.265926 1.163203
5.376788 0.918317
5.487649 0.879209
5.598511 0.843712
5.709373 0.872244
5.820234 0.890696
5.931096 0.910809
6.041957 1.004956
6.152819 1.104640
6.263680 1.211760
6.374542 1.284508
6.485404 1.290873
6.596265 1.265827
6.707127 1.135792
6.817988 1.044548
6.928850 0.958189
7.039711 0.983329
7.150573 1.004281
7.261435 1.039101
7.372296 1.132330
7.483158 1.101740
7.594019 1.076586
7.704881 1.038973
7.815742 0.995205
7.926604 0.984583
8.037466 0.952796
8.148327 0.934734
8.259190 0.948194
8.370050 0.989097
8.480913 1.046976
8.591774 1.102321
8.702635 1.145026
8.813498 1.124516
8.924358 1.106573
9.035221 1.042334
9.146082 1.007398
9.256943 0.985826
9.367805 0.949445
9.478666 0.955170
9.589529 0.972102
9.700390 0.994717
9.811252 1.010848
9.922113 1.026728
10.032974 1.017569
10.143837 1.022752
10.254698 0.984894
10.365560 0.986088
10.476421 0.977030
10.587282 0.989931
10.698145 0.999092
10.809006 1.015800
10.919868 1.034721
11.030729 1.023397
11.141590 1.029112
11.252453 1.031124
11.363314 1.009990
11.474175 1.004645
11.585037 0.998226
11.695898 0.959027
11.806761 0.960288
11.917622 0.963859
12.028484 0.969570
12.139345 0.980330
12.250206 0.996118
12.361069 0.994786
12.471930 0.997041
12.582792 0.997043
12.693653 0.992941
12.804514 0.979024
12.915377 0.994637
13.026237 0.985377
13.137100 0.991527
13.247961 0.967926
13.358823 0.990499
13.469685 0.988020
13.580545 0.992993
13.691408 1.008317
13.802269 0.985354
13.913131 0.985103
14.023993 0.972058
14.134853 0.973369
14.245716 0.979204
14.356577 0.972313
14.467439 0.983827
14.578300 0.996861
14.689161 0.996074
14.800024 1.000157
14.910885 1.008840
15.021747 1.000803
15.132608 1.000146
15.243469 1.008497
15.354332 0.995175
15.465193 0.990867
15.576056 0.993261
15.686916 1.000528
15.797777 0.994716
15.908640 0.999822
16.019501 1.002365
16.130363 1.004382
16.241224 1.003101
16.352085 0.987717
16.462948 0.992262
16.573811 1.003573
16.684669 0.994552
16.795532 0.993055
16.906395 1.004358
17.017256 1.004417
17.128117 0.998276
17.238979 1.011799
17.349840 1.009956
17.460701 1.010070
17.571564 1.004063
17.682426 1.000269
17.793285 1.006773
17.904148 0.999779
18.015011 0.998064
18.125872 1.003626
18.236732 0.994267
18.347595 0.998246
18.458456 1.015265
18.569317 1.002343
18.680180 1.005137
18.791042 0.998691
18.901901 0.993726
19.012764 1.007886
19.123627 1.001667
19.234488 0.999128
19.345348 1.001936
19.456211 1.003354
19.567074 1.004020
19.677933 1.005190
19.788795 1.002066
19.899658 0.996833
20.010519 0.998834
20.121380 0.995682
20.232243 1.005039
20.343103 0.988791
20.453964 0.997830
20.564827 0.995400
20.675690 0.992276
20.786549 1.005172
20.897411 0.995234
21.008274 0.995880
21.119135 0.995122
21.229996 0.997632
21.340858 0.998745
21.451719 0.989479
21.562580 0.998830
21.673443 1.003690
21.784306 0.992296
21.895164 0.993546
22.006027 0.993414
22.116890 0.993027
