# RDF for density=1.2gcm3, timestep 337
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.619864
1.359163 4.583523
1.459841 7.516897
1.560520 4.059194
1.661199 1.096161
1.761878 0.227170
1.862556 0.037996
1.963235 0.018810
2.063914 0.024756
2.164593 0.248989
2.265271 1.139330
2.365950 2.327917
2.466629 3.192634
2.567307 2.898175
2.667986 2.198366
2.768665 1.597698
2.869344 1.196131
2.970022 0.990875
3.070701 0.633362
3.171380 0.452880
3.272058 0.324468
3.372737 0.347110
3.473416 0.428906
3.574095 0.752891
3.674774 1.175943
3.775452 1.436862
3.876131 1.382500
3.976810 1.186674
4.077488 0.987258
4.178167 1.038428
4.278846 1.205091
4.379525 1.110457
4.480204 0.992471
4.580882 0.937079
4.681561 0.906227
4.782239 1.037102
4.882918 1.220657
4.983597 1.357630
5.084276 1.424771
5.184955 1.330248
5.285633 1.134715
5.386312 0.990668
5.486991 0.893120
5.587669 0.886566
5.688348 0.911077
5.789027 0.926483
5.889706 0.911228
5.990384 0.968668
6.091063 1.040506
6.191742 1.088268
6.292420 1.165946
6.393099 1.267571
6.493778 1.271873
6.594457 1.230159
6.695135 1.170491
6.795814 1.041007
6.896493 0.978953
6.997171 0.950176
7.097850 0.955345
7.198529 1.004372
7.299208 1.056297
7.399886 1.083846
7.500566 1.114118
7.601244 1.072256
7.701922 1.035957
7.802601 1.000628
7.903280 0.993656
8.003959 0.948444
8.104637 0.939482
8.205317 0.926555
8.305995 0.946551
8.406673 0.984843
8.507353 1.027163
8.608031 1.071059
8.708710 1.104158
8.809389 1.130544
8.910067 1.099330
9.010746 1.086743
9.111425 1.044367
9.212103 1.018092
9.312782 0.976045
9.413462 0.957073
9.514139 0.969264
9.614819 0.964401
9.715497 0.997099
9.816175 1.019998
9.916855 1.029489
10.017533 1.041735
10.118212 1.034770
10.218891 1.028241
10.319570 0.988768
10.420248 0.985670
10.520927 0.987861
10.621605 1.005509
10.722284 1.000812
10.822964 1.007331
10.923641 1.036030
11.024321 1.020382
11.125000 1.033964
11.225677 1.051809
11.326357 1.022132
11.427036 1.015472
11.527714 1.001185
11.628393 0.982801
11.729072 0.974137
11.829750 0.970213
11.930429 0.954513
12.031108 0.960543
12.131786 0.972272
12.232466 0.988272
12.333144 0.986795
12.433823 0.995092
12.534502 0.995322
12.635180 1.005149
12.735859 1.002761
12.836538 1.004230
12.937216 0.989128
13.037895 0.998551
13.138575 0.984348
13.239252 0.998750
13.339931 0.992213
13.440610 0.997792
13.541288 0.995026
13.641968 1.002181
13.742646 0.996129
13.843325 0.984780
13.944004 0.979730
14.044683 0.983756
14.145361 0.971691
14.246040 0.978175
14.346718 0.976283
14.447397 0.975081
14.548077 0.982474
14.648754 0.980125
14.749434 0.987292
14.850113 1.007476
14.950790 0.999995
15.051470 1.008842
15.152149 0.995689
15.252827 1.001445
15.353506 0.991544
15.454185 0.985461
15.554863 0.989183
15.655542 0.982434
15.756221 0.988231
15.856899 0.984409
15.957579 0.981531
16.058258 0.982699
16.158936 0.994217
16.259613 0.981624
16.360294 0.980614
16.460972 0.988131
16.561649 0.978469
16.662331 0.984827
16.763008 0.977755
16.863686 0.988125
16.964367 0.983663
17.065044 0.987058
17.165722 0.993504
17.266403 0.991068
17.367081 0.997349
17.467758 0.989301
17.568438 0.983209
17.669117 0.986261
17.769794 0.995354
17.870474 0.984646
17.971153 0.982929
18.071831 0.984283
18.172510 0.982312
18.273190 0.975004
18.373867 0.988908
18.474546 0.985452
18.575226 0.984052
18.675903 0.982951
18.776583 0.986313
18.877262 0.992209
18.977940 0.990458
19.078619 0.992430
19.179298 0.993100
19.279976 0.993428
19.380653 0.991359
19.481335 1.001124
19.582012 0.999075
19.682690 0.999826
19.783371 0.992260
19.884048 1.002030
19.984726 0.995538
20.085407 0.993036
