# RDF for density=1.1gcm3, timestep 963
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.066721
1.399359 7.701319
1.503016 6.833729
1.606672 2.345212
1.710328 0.384328
1.813985 0.072154
1.917641 0.018990
2.021297 0.001709
2.124953 0.120636
2.228610 0.752274
2.332266 2.249441
2.435922 3.480384
2.539578 3.458752
2.643235 2.572060
2.746891 1.719806
2.850547 1.384714
2.954203 1.071578
3.057860 0.687941
3.161516 0.364761
3.265172 0.222740
3.368829 0.193859
3.472485 0.330743
3.576141 0.733474
3.679797 1.193589
3.783453 1.505780
3.887110 1.327618
3.990766 1.008691
4.094422 0.920355
4.198079 1.016165
4.301735 1.136881
4.405391 1.044064
4.509048 0.824500
4.612703 0.709732
4.716360 0.783757
4.820016 1.024598
4.923673 1.314117
5.027328 1.440122
5.130985 1.403484
5.234641 1.212843
5.338298 0.963992
5.441954 0.801200
5.545610 0.787200
5.649266 0.801475
5.752923 0.866774
5.856579 0.851430
5.960235 0.895611
6.063891 0.980556
6.167547 1.088899
6.271204 1.212690
6.374860 1.344934
6.478517 1.344845
6.582172 1.345387
6.685829 1.204768
6.789485 1.050980
6.893142 0.964190
6.996798 0.923992
7.100454 0.948474
7.204110 1.026353
7.307767 1.126669
7.411423 1.181589
7.515079 1.163080
7.618735 1.142471
7.722391 1.067850
7.826048 1.038152
7.929704 1.021522
8.033360 0.968591
8.137016 0.942287
8.240673 0.936721
8.344330 0.946303
8.447985 1.023644
8.551641 1.110913
8.655298 1.176775
8.758954 1.197880
8.862610 1.195116
8.966267 1.158247
9.069923 1.087269
9.173579 1.001491
9.277235 0.963421
9.380892 0.959462
9.484549 0.939469
9.588204 0.952307
9.691860 0.989238
9.795517 1.019218
9.899174 1.055729
10.002829 1.079478
10.106485 1.052655
10.210142 1.033273
10.313798 1.010170
10.417454 0.987347
10.521111 0.989493
10.624767 0.993186
10.728423 1.027239
10.832079 1.044351
10.935736 1.057876
11.039392 1.073358
11.143048 1.085312
11.246704 1.078551
11.350361 1.083278
11.454018 1.057591
11.557673 1.024328
11.661329 0.987083
11.764986 0.964118
11.868642 0.971347
11.972298 0.959238
12.075954 0.985987
12.179611 1.012323
12.283267 1.019562
12.386923 1.042954
12.490580 1.031438
12.594236 1.041800
12.697892 1.020386
12.801548 1.038037
12.905205 1.013535
13.008862 1.018626
13.112517 0.998682
13.216173 1.007358
13.319830 1.000483
13.423486 1.002157
13.527142 1.016296
13.630798 1.021135
13.734455 1.030118
13.838111 1.011120
13.941767 0.996187
14.045424 0.975159
14.149080 0.971046
14.252736 0.964532
14.356392 0.962895
14.460049 0.979532
14.563705 0.984451
14.667361 0.993988
14.771017 1.013035
14.874674 1.030147
14.978331 1.033915
15.081985 1.025572
15.185642 1.022270
15.289299 1.004327
15.392955 0.993624
15.496611 0.980644
15.600267 0.980347
15.703924 0.987254
15.807580 0.988042
15.911236 0.998295
16.014893 1.001051
16.118549 0.996942
16.222206 0.997996
16.325861 0.994237
16.429518 0.992695
16.533175 0.979983
16.636829 0.974815
16.740486 0.974610
16.844143 0.985433
16.947800 0.987836
17.051455 1.007421
17.155111 1.010491
17.258768 1.012787
17.362423 1.015805
17.466080 1.005147
17.569736 0.998904
17.673393 0.983699
17.777050 0.987665
17.880705 0.976143
17.984362 0.972518
18.088018 0.971248
18.191673 0.981440
18.295330 0.983173
18.398987 0.986909
18.502644 0.996386
18.606298 0.988709
18.709955 0.988779
18.813612 0.992156
18.917267 0.982430
19.020924 0.988740
19.124580 0.985861
19.228237 0.991228
19.331894 1.001558
19.435549 0.990714
19.539206 0.998711
19.642862 0.992533
19.746517 0.991339
19.850174 0.997785
19.953831 0.985408
20.057487 0.989410
20.161142 0.987001
20.264799 0.982665
20.368456 0.978061
20.472111 0.980647
20.575768 0.982656
20.679424 0.983223
