# RDF for density=1.6gcm3, timestep 642
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.310172
1.417118 5.615509
1.508545 4.611262
1.599972 1.858364
1.691399 0.414783
1.782826 0.075353
1.874253 0.021694
1.965680 0.005635
2.057107 0.007718
2.148534 0.140333
2.239961 0.681367
2.331388 1.497332
2.422815 2.199813
2.514242 2.442338
2.605669 1.970887
2.697096 1.459359
2.788523 1.036885
2.879950 0.865765
2.971377 0.721436
3.062804 0.499684
3.154231 0.333791
3.245658 0.259954
3.337085 0.218528
3.428512 0.252882
3.519938 0.469287
3.611366 0.738456
3.702793 1.060607
3.794219 1.156848
3.885646 1.081413
3.977074 0.922466
4.068501 0.867333
4.159927 0.883428
4.251354 1.013321
4.342781 1.036919
4.434208 0.995714
4.525635 0.899539
4.617063 0.893632
4.708489 0.944730
4.799916 1.057725
4.891343 1.194229
4.982770 1.313509
5.074197 1.347175
5.165624 1.301339
5.257051 1.200127
5.348478 1.071894
5.439905 0.981902
5.531332 0.979426
5.622759 0.951280
5.714186 0.982936
5.805613 0.955944
5.897040 0.978354
5.988467 0.990761
6.079894 1.037779
6.171321 1.063869
6.262748 1.142140
6.354175 1.172613
6.445602 1.194366
6.537029 1.189348
6.628456 1.156890
6.719883 1.068588
6.811310 0.975089
6.902737 0.916406
6.994164 0.901621
7.085590 0.901924
7.177018 0.936595
7.268445 0.974087
7.359872 0.994860
7.451299 1.008157
7.542726 0.998412
7.634152 0.989777
7.725579 0.959185
7.817007 0.938935
7.908433 0.917437
7.999861 0.887310
8.091288 0.864215
8.182714 0.865176
8.274141 0.880438
8.365568 0.915993
8.456995 0.933061
8.548422 0.985480
8.639849 1.016218
8.731277 1.072115
8.822703 1.062460
8.914130 1.060580
9.005557 1.037546
9.096984 1.011796
9.188411 0.986536
9.279839 0.979259
9.371265 0.959262
9.462692 0.965197
9.554119 0.976340
9.645546 0.983139
9.736973 1.000138
9.828400 1.028345
9.919827 1.046654
10.011253 1.053690
10.102681 1.060801
10.194108 1.044530
10.285535 1.029597
10.376962 1.023462
10.468389 1.013913
10.559815 1.019870
10.651243 1.025844
10.742670 1.026208
10.834097 1.030765
10.925524 1.034016
11.016951 1.035762
11.108377 1.050866
11.199804 1.049791
11.291231 1.041447
11.382658 1.030441
11.474086 1.014222
11.565513 1.003685
11.656940 0.983154
11.748366 0.965923
11.839793 0.965000
11.931220 0.947025
12.022648 0.946635
12.114075 0.958158
12.205502 0.970006
12.296928 0.974792
12.388355 0.980553
12.479782 0.978408
12.571209 0.972507
12.662636 0.977094
12.754063 0.990418
12.845490 0.972720
12.936917 0.973820
13.028344 0.978580
13.119771 0.976374
13.211198 0.975183
13.302625 0.975796
13.394053 0.991565
13.485479 0.992064
13.576906 0.997040
13.668333 1.003529
13.759760 1.010540
13.851187 1.011771
13.942614 1.004963
14.034040 1.008110
14.125467 0.993376
14.216895 1.003465
14.308322 0.997834
14.399749 0.995733
14.491176 1.008359
14.582603 1.006863
14.674029 1.017342
14.765457 1.028683
14.856884 1.021668
14.948311 1.043641
15.039738 1.041787
15.131165 1.028052
15.222591 1.029102
15.314018 1.032615
15.405445 1.013730
15.496872 1.022422
15.588300 1.005403
15.679727 1.005382
15.771153 1.005184
15.862580 1.006270
15.954007 1.002981
16.045435 1.005734
16.136862 0.997494
16.228289 0.994399
16.319715 0.996501
16.411142 0.983540
16.502569 0.992365
16.593996 0.977116
16.685423 0.979658
16.776850 0.977117
16.868277 0.985315
16.959703 0.978739
17.051130 0.982594
17.142557 0.983974
17.233986 0.990970
17.325413 0.993245
17.416840 0.986829
17.508266 0.994362
17.599693 0.987991
17.691120 0.989652
17.782547 0.985255
17.873974 0.993893
17.965401 0.989358
18.056828 0.991659
18.148254 0.985197
18.239681 0.990257
