# RDF for density=0.5gcm3, timestep 238
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.349609
1.417130 16.290161
1.552095 10.394566
1.687059 1.939633
1.822024 0.305603
1.956989 0.033885
2.091954 0.115926
2.226918 2.081770
2.361883 5.188345
2.496848 7.207302
2.631813 5.722305
2.766778 3.690251
2.901742 2.655704
3.036707 1.782544
3.171671 1.039341
3.306636 0.702609
3.441601 0.768147
3.576566 1.599674
3.711531 2.676228
3.846495 2.798820
3.981460 2.209546
4.116425 1.853245
4.251390 2.016251
4.386354 1.892250
4.521319 1.623956
4.656284 1.488721
4.791248 1.743801
4.926213 2.093074
5.061178 2.336308
5.196143 2.037758
5.331108 1.602027
5.466072 1.215013
5.601037 1.162051
5.736002 1.177600
5.870967 1.212081
6.005931 1.302830
6.140896 1.447745
6.275861 1.622560
6.410826 1.850168
6.545790 1.836631
6.680755 1.645504
6.815720 1.378255
6.950685 1.254648
7.085649 1.232700
7.220614 1.365193
7.355579 1.416113
7.490543 1.473875
7.625508 1.416276
7.760473 1.325118
7.895438 1.230598
8.030403 1.175671
8.165367 1.112169
8.300332 1.163329
8.435297 1.241999
8.570261 1.332379
8.705227 1.419091
8.840191 1.435139
8.975156 1.365648
9.110121 1.254090
9.245085 1.186260
9.380051 1.127954
9.515015 1.126560
9.649980 1.136209
9.784945 1.157712
9.919909 1.199943
10.054874 1.194561
10.189838 1.172221
10.324803 1.142447
10.459768 1.119623
10.594732 1.130288
10.729698 1.159437
10.864662 1.182404
10.999627 1.186152
11.134592 1.204971
11.269556 1.163550
11.404522 1.146248
11.539486 1.136343
11.674451 1.087887
11.809416 1.059011
11.944380 1.074672
12.079346 1.088729
12.214310 1.123023
12.349275 1.104505
12.484240 1.115650
12.619204 1.123192
12.754169 1.105277
12.889133 1.109181
13.024097 1.121931
13.159063 1.102173
13.294027 1.105748
13.428993 1.103331
13.563957 1.086244
13.698921 1.095564
13.833887 1.078301
13.968851 1.076252
14.103817 1.056051
14.238781 1.064831
14.373745 1.070742
14.508711 1.065601
14.643675 1.070706
14.778641 1.084798
14.913605 1.082668
15.048569 1.078124
15.183535 1.088483
15.318499 1.072504
15.453465 1.069715
15.588428 1.069108
15.723392 1.061302
15.858358 1.064059
15.993322 1.058016
16.128288 1.066231
16.263252 1.046839
16.398216 1.051561
16.533182 1.056262
16.668146 1.051847
16.803112 1.062189
16.938076 1.080930
17.073040 1.057982
17.208006 1.055453
17.342970 1.069578
17.477936 1.063892
17.612900 1.064100
17.747864 1.058035
17.882830 1.047646
18.017794 1.047782
18.152760 1.053738
18.287724 1.052017
18.422688 1.054293
18.557653 1.047258
18.692617 1.036663
18.827583 1.044111
18.962547 1.041724
19.097511 1.045518
19.232477 1.045837
19.367441 1.049314
19.502407 1.041265
19.637371 1.038189
19.772335 1.037692
19.907301 1.029044
20.042265 1.037017
20.177231 1.028252
20.312195 1.029059
20.447159 1.025730
20.582125 1.026736
20.717089 1.026683
20.852055 1.029400
20.987019 1.019644
21.121983 1.021549
21.256948 1.019917
21.391912 1.025269
21.526878 1.019215
21.661842 1.019710
21.796806 1.029068
21.931772 1.008992
22.066736 1.019691
22.201702 1.019648
22.336666 1.017064
22.471630 1.011916
22.606596 1.012862
22.741560 1.007747
22.876526 1.020398
23.011490 1.021388
23.146454 1.016896
23.281420 1.016433
23.416384 1.016168
23.551350 1.009972
23.686314 1.012883
23.821278 1.008643
23.956244 1.013833
24.091208 1.013647
24.226173 1.011795
24.361137 1.004321
24.496101 1.002494
24.631067 1.003952
24.766031 0.998352
24.900997 1.000385
25.035961 0.991250
25.170925 1.006296
25.305891 0.994650
25.440855 0.995575
25.575821 0.989487
25.710785 1.001261
25.845749 0.999479
25.980713 0.987523
26.115679 0.991575
26.250645 0.990819
26.385609 0.991911
26.520573 0.988901
26.655537 0.990208
26.790503 0.987669
26.925468 0.983381
