# RDF for density=0.6gcm3, timestep 437
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.204630
1.460238 14.213661
1.587215 5.997145
1.714193 0.924560
1.841170 0.129470
1.968147 0.021583
2.095124 0.066663
2.222101 1.441387
2.349079 4.208456
2.476056 6.340007
2.603033 5.244608
2.730010 3.346134
2.856987 2.439419
2.983965 1.791350
3.110942 1.020627
3.237919 0.561307
3.364896 0.409890
3.491874 0.777539
3.618851 1.616288
3.745828 2.392864
3.872805 2.358411
3.999783 1.719714
4.126760 1.522222
4.253737 1.683434
4.380714 1.664605
4.507691 1.312363
4.634668 1.141675
4.761646 1.364683
4.888623 1.720304
5.015600 2.024089
5.142577 1.897301
5.269555 1.527273
5.396532 1.149704
5.523509 0.936078
5.650486 0.985496
5.777463 0.998718
5.904441 1.072264
6.031418 1.145699
6.158395 1.311457
6.285373 1.501645
6.412350 1.615142
6.539327 1.667918
6.666304 1.515367
6.793282 1.256280
6.920259 1.086841
7.047235 1.070336
7.174213 1.161760
7.301190 1.262109
7.428167 1.314818
7.555144 1.305606
7.682122 1.244561
7.809099 1.184012
7.936076 1.117221
8.063053 1.073462
8.190031 1.013479
8.317008 1.043362
8.443985 1.126145
8.570963 1.258526
8.697939 1.331346
8.824917 1.348202
8.951895 1.332674
9.078871 1.224637
9.205849 1.115472
9.332826 1.057234
9.459803 1.055449
9.586781 1.060663
9.713757 1.087956
9.840734 1.118345
9.967712 1.176425
10.094688 1.202209
10.221666 1.134397
10.348644 1.100782
10.475620 1.092550
10.602598 1.103363
10.729575 1.128971
10.856552 1.156919
10.983530 1.180931
11.110506 1.183224
11.237484 1.167468
11.364462 1.173591
11.491438 1.152227
11.618416 1.092802
11.745393 1.038219
11.872370 1.053817
11.999348 1.055155
12.126325 1.076889
12.253302 1.109001
12.380280 1.111875
12.507256 1.118751
12.634233 1.107896
12.761211 1.110490
12.888187 1.092867
13.015165 1.095410
13.142142 1.080752
13.269119 1.076681
13.396097 1.088405
13.523073 1.085268
13.650051 1.085385
13.777029 1.067963
13.904005 1.064793
14.030983 1.062545
14.157960 1.034335
14.284937 1.025515
14.411915 1.037215
14.538892 1.044791
14.665869 1.047489
14.792847 1.064936
14.919823 1.079241
15.046801 1.072043
15.173779 1.056180
15.300755 1.048945
15.427732 1.040999
15.554709 1.040264
15.681686 1.032017
15.808664 1.029938
15.935640 1.027175
16.062618 1.030691
16.189594 1.016251
16.316574 1.037333
16.443550 1.019957
16.570526 1.015445
16.697506 1.022600
16.824482 1.018499
16.951458 1.024053
17.078436 1.037001
17.205414 1.037203
17.332390 1.033645
17.459368 1.024756
17.586346 1.028857
17.713322 1.024652
17.840300 1.007276
17.967278 1.015323
18.094254 1.012059
18.221230 1.007306
18.348209 1.019434
18.475185 1.019974
18.602161 1.013211
18.729141 1.010842
18.856117 1.010103
18.983093 1.021139
19.110073 1.012465
19.237049 1.013762
19.364025 1.011076
19.491003 1.007798
19.617981 1.016617
19.744957 1.008184
19.871935 1.004597
19.998913 1.006655
20.125889 1.000551
20.252867 1.000368
20.379845 1.001796
20.506821 1.013790
20.633799 0.991909
20.760777 0.999061
20.887753 1.007225
21.014729 0.996113
21.141708 1.002921
21.268684 1.007654
21.395660 1.003198
21.522640 1.000960
21.649616 0.990835
21.776592 1.001547
21.903570 0.997212
22.030548 0.992465
22.157524 0.999443
22.284502 0.992083
22.411480 0.983059
22.538456 0.998354
22.665434 0.991798
22.792412 0.991649
22.919388 0.994591
23.046366 0.982598
23.173344 0.982360
23.300320 0.990779
23.427296 0.986967
23.554276 0.985816
23.681252 0.989722
23.808228 0.980622
23.935207 0.982498
24.062183 0.984817
24.189159 0.984107
24.316139 0.975008
24.443115 0.976974
24.570091 0.976990
24.697069 0.979709
24.824047 0.977269
24.951023 0.975285
25.078001 0.974082
25.204979 0.977870
25.331955 0.976917
