# RDF for density=1.2gcm3, timestep 59
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.732189
1.359163 4.462247
1.459841 6.944858
1.560520 4.102491
1.661199 1.282436
1.761878 0.352432
1.862556 0.089292
1.963235 0.037620
2.063914 0.037135
2.164593 0.368560
2.265271 1.222821
2.365950 2.238427
2.466629 2.972714
2.567307 2.763167
2.667986 2.052055
2.768665 1.587379
2.869344 1.192928
2.970022 0.975183
3.070701 0.694182
3.171380 0.542669
3.272058 0.438986
3.372737 0.460109
3.473416 0.569872
3.574095 0.812235
3.674774 1.199862
3.775452 1.416514
3.876131 1.320198
3.976810 1.117066
4.077488 1.014615
4.178167 1.002555
4.278846 1.036227
4.379525 1.108395
4.480204 1.017759
4.580882 0.992996
4.681561 0.996158
4.782239 1.084374
4.882918 1.234481
4.983597 1.272961
5.084276 1.305169
5.184955 1.219415
5.285633 1.087996
5.386312 0.982488
5.486991 0.930999
5.587669 0.926682
5.688348 0.940821
5.789027 0.961693
5.889706 0.967289
5.990384 1.007062
6.091063 1.076931
6.191742 1.100133
6.292420 1.131149
6.393099 1.170475
6.493778 1.190740
6.594457 1.146936
6.695135 1.108871
6.795814 1.038437
6.896493 1.005842
6.997171 1.003764
7.097850 1.022733
7.198529 1.019893
7.299208 1.053822
7.399886 1.077104
7.500566 1.082070
7.601244 1.063756
7.701922 1.025844
7.802601 1.014813
7.903280 1.009909
8.003959 0.991869
8.104637 0.966278
8.205317 0.978938
8.305995 0.992416
8.406673 1.008909
8.507353 1.033994
8.608031 1.061628
8.708710 1.063653
8.809389 1.065815
8.910067 1.054739
9.010746 1.042331
9.111425 1.021260
9.212103 1.003798
9.312782 1.006297
9.413462 0.986236
9.514139 0.972978
9.614819 0.994209
9.715497 1.001779
9.816175 1.008230
9.916855 1.014876
10.017533 1.013685
10.118212 1.011203
10.218891 1.005262
10.319570 0.988520
10.420248 0.997266
10.520927 0.989886
10.621605 0.997971
10.722284 0.998690
10.822964 1.004517
10.923641 1.012550
11.024321 1.008666
11.125000 1.023577
11.225677 1.005302
11.326357 1.007076
11.427036 1.001488
11.527714 0.990221
11.628393 0.992259
11.729072 0.981565
11.829750 0.983874
11.930429 0.978829
12.031108 0.969150
12.131786 0.987121
12.232466 0.982875
12.333144 0.992429
12.433823 0.981297
12.534502 0.997022
12.635180 0.991399
12.735859 0.984147
12.836538 0.981706
12.937216 0.986765
13.037895 0.986897
13.138575 0.997466
13.239252 0.985924
13.339931 0.990842
13.440610 0.986735
13.541288 0.987440
13.641968 0.993927
13.742646 0.999724
13.843325 0.986448
13.944004 0.982087
14.044683 0.992562
14.145361 0.972070
14.246040 0.996137
14.346718 0.982913
14.447397 0.987194
14.548077 0.975902
14.648754 0.984349
14.749434 0.994565
14.850113 0.992499
14.950790 0.990882
15.051470 0.988545
15.152149 0.987534
15.252827 0.989077
15.353506 0.993852
15.454185 0.985351
15.554863 0.980723
15.655542 0.995210
15.756221 0.989399
15.856899 0.981315
15.957579 0.988624
16.058258 0.986687
16.158936 0.987652
16.259613 0.984940
16.360294 0.992239
16.460972 0.988107
16.561649 0.983180
16.662331 0.990715
16.763008 0.987350
16.863686 0.982654
16.964367 0.988417
17.065044 0.993295
17.165722 0.986971
17.266403 0.992616
17.367081 0.983557
17.467758 0.988826
17.568438 0.993355
17.669117 0.999205
17.769794 0.988528
17.870474 0.991623
17.971153 0.992053
18.071831 0.988098
18.172510 0.990028
18.273190 0.994816
18.373867 0.991691
18.474546 0.989141
18.575226 0.992125
18.675903 0.992703
18.776583 0.998673
18.877262 1.000589
18.977940 0.995885
19.078619 0.995717
19.179298 0.984829
19.279976 0.987708
19.380653 0.997519
19.481335 0.995939
19.582012 0.997141
19.682690 0.994806
19.783371 0.999983
19.884048 0.995061
19.984726 1.004088
20.085407 0.995986
