# RDF for density=2.0gcm3, timestep 314
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.158134
1.314980 1.500635
1.399818 4.190841
1.484655 4.326067
1.569493 2.004151
1.654330 0.687613
1.739168 0.142744
1.824005 0.035265
1.908842 0.010304
1.993680 0.002362
2.078517 0.014123
2.163355 0.208589
2.248192 0.699223
2.333030 1.200300
2.417867 1.753405
2.502705 1.978254
2.587542 1.612327
2.672379 1.269080
2.757217 0.926709
2.842054 0.775753
2.926892 0.745134
3.011729 0.596634
3.096567 0.527189
3.181404 0.446119
3.266242 0.412687
3.351079 0.460187
3.435916 0.559007
3.520754 0.696351
3.605591 0.980970
3.690429 1.169021
3.775266 1.331135
3.860104 1.316424
3.944941 1.190441
4.029778 1.119167
4.114616 1.075159
4.199453 1.138089
4.284291 1.177597
4.369128 1.195749
4.453966 1.116088
4.538803 1.076123
4.623641 1.061585
4.708478 1.047600
4.793316 1.140573
4.878153 1.169298
4.962991 1.243433
5.047828 1.264251
5.132666 1.195099
5.217503 1.138964
5.302341 1.053976
5.387177 0.939689
5.472015 0.893846
5.556852 0.874666
5.641690 0.858292
5.726527 0.867119
5.811365 0.875204
5.896202 0.880981
5.981040 0.897501
6.065877 0.919898
6.150715 0.927082
6.235552 0.950315
6.320390 0.994184
6.405227 1.018818
6.490065 1.025678
6.574902 1.003832
6.659739 0.984666
6.744576 0.964333
6.829414 0.929551
6.914251 0.909190
6.999089 0.897341
7.083926 0.929297
7.168764 0.945516
7.253601 0.984687
7.338439 1.010075
7.423276 1.053180
7.508114 1.025849
7.592951 1.049219
7.677789 1.028784
7.762626 1.038283
7.847464 1.033787
7.932301 1.005155
8.017138 1.008753
8.101976 1.002460
8.186813 1.007439
8.271650 1.011629
8.356488 1.012851
8.441326 1.028617
8.526163 1.052813
8.611000 1.078310
8.695838 1.083112
8.780676 1.090338
8.865513 1.089020
8.950350 1.068932
9.035188 1.043329
9.120026 1.034042
9.204863 0.986715
9.289700 0.973279
9.374537 0.963124
9.459375 0.948381
9.544212 0.952065
9.629049 0.956765
9.713887 0.964612
9.798725 0.974958
9.883562 0.977041
9.968399 0.984138
10.053237 0.983980
10.138075 0.973228
10.222912 0.968768
10.307749 0.967232
10.392587 0.960732
10.477425 0.960190
10.562262 0.952499
10.647099 0.957532
10.731936 0.975069
10.816774 0.981405
10.901611 1.006592
10.986449 1.008270
11.071287 1.021548
11.156124 1.024524
11.240961 1.018469
11.325799 1.023476
11.410637 1.015845
11.495474 1.017286
11.580311 1.011840
11.665149 1.019405
11.749987 0.998329
11.834824 0.999266
11.919661 1.015806
12.004498 0.997422
12.089336 1.007450
12.174173 1.016825
12.259010 1.019125
12.343848 1.026714
12.428686 1.032844
12.513523 1.013237
12.598360 1.011543
12.683198 1.019952
12.768036 1.013598
12.852873 1.004250
12.937710 0.998378
13.022548 1.001642
13.107386 0.998764
13.192223 0.999151
13.277060 1.002157
13.361897 0.993645
13.446735 0.990042
13.531572 1.003278
13.616409 0.999446
13.701247 0.995193
13.786085 0.994274
13.870922 0.980698
13.955759 0.974360
14.040597 0.984864
14.125435 0.978470
14.210272 0.977307
14.295109 0.978704
14.379947 0.973871
14.464785 0.982646
14.549622 0.989368
14.634459 0.998189
14.719296 0.999847
14.804134 0.988409
14.888971 1.005893
14.973808 1.003223
15.058646 1.003510
15.143484 1.013291
15.228321 1.003136
15.313158 1.004646
15.397996 1.003537
15.482834 1.000963
15.567671 1.007234
15.652508 1.004781
15.737346 1.005644
15.822184 1.018554
15.907021 1.015404
15.991858 1.011127
16.076694 1.007838
16.161533 1.010911
16.246370 1.001458
16.331207 1.007266
16.416046 1.003722
16.500883 1.006489
16.585720 0.998475
16.670559 0.996111
16.755394 1.002188
16.840233 0.997484
16.925072 1.008626
