# RDF for density=1.8gcm3, timestep 409
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.684830
1.362260 3.303179
1.450148 5.140821
1.538036 3.321293
1.625924 1.104276
1.713811 0.267337
1.801699 0.068227
1.889587 0.015507
1.977475 0.014160
2.065362 0.010620
2.153250 0.157425
2.241138 0.652445
2.329026 1.296439
2.416914 1.888975
2.504801 2.171964
2.592689 1.819033
2.680577 1.339517
2.768465 0.974709
2.856352 0.856421
2.944240 0.694558
3.032128 0.576031
3.120016 0.421474
3.207903 0.327275
3.295791 0.334616
3.383679 0.341644
3.471567 0.446121
3.559454 0.687404
3.647342 0.951365
3.735230 1.135889
3.823118 1.226860
3.911005 1.166418
3.998893 1.045508
4.086781 0.973896
4.174669 1.043382
4.262557 1.127425
4.350444 1.163995
4.438332 1.070052
4.526220 1.037256
4.614108 0.987243
4.701995 1.034478
4.789883 1.133789
4.877771 1.225968
4.965659 1.302805
5.053546 1.325697
5.141434 1.283048
5.229322 1.211012
5.317210 1.095988
5.405097 1.007218
5.492985 0.922853
5.580873 0.917940
5.668761 0.933407
5.756649 0.957231
5.844536 0.925861
5.932424 0.921948
6.020312 0.946203
6.108200 0.965183
6.196087 1.010646
6.283975 1.035735
6.371863 1.063536
6.459751 1.093908
6.547638 1.085172
6.635526 1.053642
6.723414 1.002002
6.811302 0.946249
6.899189 0.876182
6.987077 0.852627
7.074965 0.897252
7.162853 0.913048
7.250741 0.930408
7.338628 0.952098
7.426516 0.982366
7.514404 0.980206
7.602292 0.961332
7.690179 0.976431
7.778067 0.965140
7.865955 0.950042
7.953843 0.942372
8.041731 0.957230
8.129618 0.966276
8.217506 0.958836
8.305393 0.964419
8.393282 0.981918
8.481169 1.021515
8.569057 1.051677
8.656944 1.085521
8.744833 1.093563
8.832720 1.100305
8.920609 1.094611
9.008495 1.089796
9.096384 1.061536
9.184271 1.032307
9.272160 1.027294
9.360046 1.032284
9.447935 1.002341
9.535822 0.987936
9.623711 0.994055
9.711597 0.992743
9.799486 0.999237
9.887373 1.006709
9.975262 1.010858
10.063148 1.013831
10.151037 1.013502
10.238924 1.010200
10.326813 1.001623
10.414700 0.979638
10.502588 0.966093
10.590475 0.964984
10.678364 0.973800
10.766251 0.981162
10.854139 0.987727
10.942026 0.984201
11.029915 0.982776
11.117802 0.996789
11.205690 0.989671
11.293577 0.992407
11.381466 0.989385
11.469353 0.993220
11.557241 0.991931
11.645128 0.980805
11.733017 0.962178
11.820904 0.965827
11.908792 0.963486
11.996679 0.969038
12.084568 0.973136
12.172455 0.999020
12.260344 1.003468
12.348230 1.007165
12.436119 1.015020
12.524006 1.022134
12.611895 1.017842
12.699781 1.015454
12.787670 1.022293
12.875557 1.018372
12.963446 1.012973
13.051332 1.014990
13.139221 1.031620
13.227108 1.007373
13.314997 1.016384
13.402884 1.003759
13.490772 1.003309
13.578659 1.017762
13.666548 1.009647
13.754435 1.002987
13.842323 1.018852
13.930210 1.014412
14.018099 1.001914
14.105986 1.001382
14.193874 0.996322
14.281761 0.992631
14.369650 0.986676
14.457537 0.977583
14.545425 0.992704
14.633312 0.975056
14.721201 0.988387
14.809088 0.995882
14.896976 0.996842
14.984863 0.992361
15.072752 1.001279
15.160639 1.002230
15.248528 0.998700
15.336414 0.998525
15.424303 0.999048
15.512190 0.984567
15.600079 0.989270
15.687965 0.994473
15.775854 0.992828
15.863741 0.983687
15.951630 0.988052
16.039516 0.997255
16.127405 1.003063
16.215292 1.005992
16.303181 1.003171
16.391068 1.009400
16.478956 1.016159
16.566843 1.002473
16.654732 1.000594
16.742619 0.998115
16.830507 0.999731
16.918394 0.992479
17.006283 1.007693
17.094170 1.006724
17.182058 1.010657
17.269945 1.003686
17.357834 1.008095
17.445721 1.017795
17.533609 1.009043
