# RDF for density=1.5gcm3, timestep 431
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.528515
1.354677 3.714796
1.448103 6.141853
1.541529 3.823046
1.634955 1.162667
1.728381 0.258673
1.821807 0.063343
1.915233 0.012392
2.008659 0.009858
2.102085 0.036007
2.195511 0.361909
2.288937 1.017355
2.382363 2.091531
2.475789 2.668138
2.569215 2.384671
2.662642 1.700075
2.756067 1.241893
2.849494 1.038622
2.942919 0.868745
3.036345 0.610849
3.129771 0.384059
3.223197 0.275692
3.316623 0.220599
3.410049 0.223828
3.503475 0.390301
3.596901 0.648340
3.690328 1.034894
3.783753 1.203933
3.877180 1.187442
3.970606 0.933605
4.064032 0.830964
4.157457 0.885111
4.250884 1.006089
4.344310 1.042775
4.437736 0.938448
4.531161 0.813508
4.624588 0.789479
4.718014 0.836643
4.811440 0.987363
4.904865 1.195543
4.998292 1.299814
5.091718 1.331036
5.185143 1.278424
5.278570 1.116909
5.371996 0.963190
5.465422 0.908478
5.558847 0.903757
5.652274 0.934081
5.745700 0.927705
5.839126 0.955266
5.932551 0.941881
6.025978 0.986773
6.119404 1.043385
6.212830 1.111031
6.306256 1.197258
6.399682 1.239427
6.493108 1.287735
6.586534 1.254728
6.679960 1.164611
6.773386 1.043509
6.866812 0.977227
6.960238 0.944829
7.053664 0.929217
7.147090 0.941360
7.240516 0.993864
7.333942 1.054822
7.427368 1.063369
7.520794 1.055812
7.614220 1.026328
7.707646 0.977497
7.801072 0.965054
7.894498 0.930680
7.987924 0.917311
8.081350 0.905629
8.174776 0.862516
8.268202 0.854935
8.361628 0.893645
8.455054 0.919404
8.548480 0.979212
8.641906 1.020630
8.735332 1.056555
8.828758 1.061954
8.922184 1.044758
9.015610 1.039776
9.109036 0.984117
9.202462 0.964368
9.295888 0.930812
9.389315 0.918688
9.482740 0.917179
9.576166 0.922549
9.669592 0.941339
9.763018 0.973185
9.856444 1.006666
9.949870 1.026285
10.043297 1.051553
10.136723 1.028317
10.230148 1.032047
10.323574 1.007746
10.417000 0.984924
10.510427 0.995692
10.603852 1.010399
10.697278 1.024512
10.790705 1.026237
10.884130 1.041809
10.977556 1.050373
11.070982 1.050191
11.164409 1.059096
11.257834 1.066390
11.351260 1.060246
11.444687 1.062849
11.538113 1.041018
11.631538 1.008463
11.724964 1.003950
11.818390 0.979583
11.911817 0.968294
12.005242 0.982500
12.098669 0.980225
12.192095 0.994752
12.285521 0.997861
12.378946 0.999921
12.472372 1.009974
12.565799 1.001210
12.659225 0.997257
12.752650 0.996080
12.846077 0.997392
12.939503 0.993707
13.032928 0.984635
13.126354 0.976524
13.219781 0.960751
13.313207 0.976845
13.406632 0.972911
13.500059 0.978561
13.593485 0.984945
13.686911 1.002411
13.780336 0.984585
13.873762 0.990800
13.967189 0.978855
14.060615 0.972440
14.154041 0.972691
14.247467 0.966230
14.340893 0.971417
14.434319 0.971545
14.527744 0.979787
14.621171 0.980818
14.714597 0.991031
14.808022 1.011711
14.901449 1.010302
14.994875 1.030653
15.088301 1.032479
15.181726 1.027528
15.275153 1.028612
15.368579 1.030558
15.462005 1.003786
15.555431 1.018330
15.648857 1.010973
15.742283 1.008941
15.835709 1.013433
15.929134 1.011738
16.022562 1.020783
16.115988 1.023829
16.209414 1.017941
16.302839 1.020919
16.396265 1.022898
16.489691 1.007724
16.583117 1.010854
16.676542 0.996479
16.769970 0.991856
16.863396 0.995615
16.956821 1.000592
17.050247 1.006950
17.143673 1.000251
17.237099 1.007883
17.330524 1.014317
17.423950 1.005172
17.517378 1.009879
17.610804 1.004946
17.704229 0.998816
17.797655 0.994490
17.891081 0.993656
17.984507 0.979626
18.077934 0.977263
18.171360 0.982896
18.264786 0.974780
18.358212 0.987112
18.451637 0.985621
18.545063 0.989976
18.638489 0.984442
