# RDF for density=1.2gcm3, timestep 390
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.636505
1.359163 4.811808
1.459841 7.594199
1.560520 3.685748
1.661199 1.167805
1.761878 0.233539
1.862556 0.064594
1.963235 0.017100
2.063914 0.017020
2.164593 0.264463
2.265271 1.089236
2.365950 2.362065
2.466629 3.302052
2.567307 2.901176
2.667986 2.157621
2.768665 1.545244
2.869344 1.311421
2.970022 0.977424
3.070701 0.653635
3.171380 0.435839
3.272058 0.325699
3.372737 0.321613
3.473416 0.417432
3.574095 0.775081
3.674774 1.215483
3.775452 1.477096
3.876131 1.467179
3.976810 1.184173
4.077488 1.007875
4.178167 1.133586
4.278846 1.198970
4.379525 1.160636
4.480204 1.017102
4.580882 0.951216
4.681561 0.905626
4.782239 1.096769
4.882918 1.263787
4.983597 1.420535
5.084276 1.448997
5.184955 1.340792
5.285633 1.140850
5.386312 0.987032
5.486991 0.908009
5.587669 0.887622
5.688348 0.900687
5.789027 0.927073
5.889706 0.933083
5.990384 0.985936
6.091063 1.051522
6.191742 1.139853
6.292420 1.208900
6.393099 1.299507
6.493778 1.287663
6.594457 1.264722
6.695135 1.192256
6.795814 1.047430
6.896493 0.942916
6.997171 0.934019
7.097850 0.969084
7.198529 1.025363
7.299208 1.093540
7.399886 1.121888
7.500566 1.112829
7.601244 1.103974
7.701922 1.056961
7.802601 1.027049
7.903280 0.992073
8.003959 0.968716
8.104637 0.959755
8.205317 0.949956
8.305995 0.957348
8.406673 0.991279
8.507353 1.058405
8.608031 1.135292
8.708710 1.145011
8.809389 1.137934
8.910067 1.128476
9.010746 1.076675
9.111425 1.032853
9.212103 1.006983
9.312782 0.984710
9.413462 0.978424
9.514139 0.959287
9.614819 0.981230
9.715497 1.002547
9.816175 1.023487
9.916855 1.045711
10.017533 1.057567
10.118212 1.042594
10.218891 1.003274
10.319570 1.004801
10.420248 0.990952
10.520927 0.998462
10.621605 0.992888
10.722284 1.017727
10.822964 1.029279
10.923641 1.037356
11.024321 1.026077
11.125000 1.044084
11.225677 1.044851
11.326357 1.040863
11.427036 1.024989
11.527714 1.018994
11.628393 0.991723
11.729072 0.991052
11.829750 0.958248
11.930429 0.971511
12.031108 0.964323
12.131786 0.986426
12.232466 1.001048
12.333144 1.014012
12.433823 1.004409
12.534502 1.013721
12.635180 1.012499
12.735859 1.014832
12.836538 1.006230
12.937216 1.012052
13.037895 1.005512
13.138575 1.002507
13.239252 0.988520
13.339931 0.994547
13.440610 0.994909
13.541288 0.992473
13.641968 1.011780
13.742646 1.004890
13.843325 0.997284
13.944004 0.985579
14.044683 0.972393
14.145361 0.980587
14.246040 0.965929
14.346718 0.965970
14.447397 0.975445
14.548077 0.984483
14.648754 0.991768
14.749434 0.980686
14.850113 0.986191
14.950790 1.004551
15.051470 1.001625
15.152149 0.991899
15.252827 0.994857
15.353506 0.982819
15.454185 0.987683
15.554863 0.983502
15.655542 0.971191
15.756221 0.976016
15.856899 0.972467
15.957579 0.988689
16.058258 0.985639
16.158936 0.974751
16.259613 0.980153
16.360294 0.974112
16.460972 0.982852
16.561649 0.984670
16.662331 0.976516
16.763008 0.982693
16.863686 0.977833
16.964367 0.976574
17.065044 0.981376
17.165722 0.989477
17.266403 0.998542
17.367081 0.991841
17.467758 0.987724
17.568438 0.991924
17.669117 0.982482
17.769794 0.988653
17.870474 0.980393
17.971153 0.982898
18.071831 0.982961
18.172510 0.976853
18.273190 0.980986
18.373867 0.979623
18.474546 0.985578
18.575226 0.985036
18.675903 0.991683
18.776583 0.984929
18.877262 0.986677
18.977940 0.986385
19.078619 0.992240
19.179298 0.978870
19.279976 0.993401
19.380653 0.988481
19.481335 0.990511
19.582012 0.986688
19.682690 0.987778
19.783371 0.993414
19.884048 0.992168
19.984726 0.986996
20.085407 0.994107
