# RDF for density=2.0gcm3, timestep 732
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.630889
1.399818 4.312974
1.484655 4.102525
1.569493 2.093690
1.654330 0.598446
1.739168 0.141192
1.824005 0.036676
1.908842 0.010304
1.993680 0.007085
2.078517 0.015209
2.163355 0.178504
2.248192 0.641651
2.333030 1.292564
2.417867 1.801576
2.502705 1.919056
2.587542 1.705562
2.672379 1.232933
2.757217 0.929179
2.842054 0.779821
2.926892 0.732532
3.011729 0.549027
3.096567 0.459639
3.181404 0.396035
3.266242 0.381009
3.351079 0.410448
3.435916 0.491417
3.520754 0.703167
3.605591 0.915259
3.690429 1.195558
3.775266 1.309729
3.860104 1.321465
3.944941 1.195870
4.029778 1.133619
4.114616 1.129222
4.199453 1.195845
4.284291 1.231299
4.369128 1.231895
4.453966 1.139275
4.538803 1.094123
4.623641 1.029748
4.708478 1.045695
4.793316 1.106661
4.878153 1.230052
4.962991 1.280593
5.047828 1.282672
5.132666 1.246680
5.217503 1.122497
5.302341 1.047966
5.387177 0.948584
5.472015 0.876289
5.556852 0.862050
5.641690 0.855490
5.726527 0.866690
5.811365 0.856857
5.896202 0.840342
5.981040 0.853938
6.065877 0.910203
6.150715 0.922491
6.235552 0.960455
6.320390 0.969861
6.405227 1.038726
6.490065 1.035373
6.574902 1.014799
6.659739 0.990063
6.744576 0.935905
6.829414 0.885421
6.914251 0.864123
6.999089 0.896670
7.083926 0.898243
7.168764 0.937662
7.253601 0.988211
7.338439 1.020230
7.423276 1.054969
7.508114 1.050995
7.592951 1.063955
7.677789 1.058962
7.762626 1.038673
7.847464 1.048117
7.932301 1.035368
8.017138 1.035774
8.101976 1.015761
8.186813 1.013182
8.271650 1.013893
8.356488 1.023673
8.441326 1.029473
8.526163 1.071732
8.611000 1.094452
8.695838 1.100958
8.780676 1.101936
8.865513 1.089797
8.950350 1.058737
9.035188 1.047871
9.120026 1.023827
9.204863 0.992809
9.289700 0.963407
9.374537 0.944617
9.459375 0.943660
9.544212 0.951241
9.629049 0.937780
9.713887 0.939689
9.798725 0.946750
9.883562 0.972764
9.968399 0.973321
10.053237 0.969048
10.138075 0.968936
10.222912 0.965152
10.307749 0.943773
10.392587 0.953083
10.477425 0.943472
10.562262 0.958937
10.647099 0.963702
10.731936 0.969486
10.816774 0.976010
10.901611 1.009890
10.986449 1.011497
11.071287 1.007111
11.156124 1.022110
11.240961 1.033254
11.325799 1.038077
11.410637 1.048544
11.495474 1.047799
11.580311 1.032946
11.665149 1.021699
11.749987 1.013543
11.834824 1.017966
11.919661 0.991490
12.004498 1.013545
12.089336 1.010870
12.174173 1.022478
12.259010 1.013784
12.343848 1.026421
12.428686 1.020735
12.513523 1.021540
12.598360 1.033310
12.683198 1.024679
12.768036 1.009538
12.852873 1.012106
12.937710 0.996050
13.022548 1.005143
13.107386 0.985485
13.192223 0.981134
13.277060 0.976754
13.361897 0.982314
13.446735 0.974440
13.531572 0.985872
13.616409 0.976825
13.701247 0.988654
13.786085 0.991977
13.870922 0.988602
13.955759 0.975674
14.040597 0.964422
14.125435 0.976965
14.210272 0.972635
14.295109 0.971836
14.379947 0.978820
14.464785 0.981681
14.549622 0.976130
14.634459 0.991570
14.719296 0.998341
14.804134 1.004675
14.888971 1.011388
14.973808 1.010958
15.058646 1.029291
15.143484 1.027138
15.228321 1.029308
15.313158 1.028026
15.397996 1.017791
15.482834 1.015110
15.567671 1.015262
15.652508 1.006304
15.737346 1.019584
15.822184 1.010013
15.907021 1.011536
15.991858 1.008044
16.076694 1.011452
16.161533 1.011216
16.246370 1.009869
16.331207 1.007099
16.416046 1.014966
16.500883 1.009023
16.585720 0.996598
16.670559 0.992175
16.755394 0.986120
16.840233 0.980866
16.925072 0.979205
