# RDF for density=0.9gcm3, timestep 98
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.379139
1.385770 7.561198
1.496632 8.638057
1.607493 3.205232
1.718355 0.781007
1.829216 0.145479
1.940078 0.048765
2.050940 0.030356
2.161801 0.420089
2.272663 1.671876
2.383524 3.135515
2.494386 4.106009
2.605247 3.391290
2.716109 2.380131
2.826971 1.834612
2.937832 1.356615
3.048694 0.940312
3.159555 0.683601
3.270417 0.555956
3.381279 0.513121
3.492140 0.668904
3.603002 1.141779
3.713863 1.579255
3.824725 1.706743
3.935587 1.451684
4.046448 1.213341
4.157310 1.107928
4.268171 1.194405
4.379033 1.183395
4.489895 1.063515
4.600757 1.007607
4.711618 1.082638
4.822480 1.203328
4.933341 1.343690
5.044203 1.412328
5.155065 1.346536
5.265926 1.154280
5.376788 0.965531
5.487649 0.879209
5.598511 0.864340
5.709373 0.882038
5.820234 0.924156
5.931096 0.916254
6.041957 1.010859
6.152819 1.064157
6.263680 1.142993
6.374542 1.190807
6.485404 1.204334
6.596265 1.195381
6.707127 1.117516
6.817988 1.024629
6.928850 0.983960
7.039711 0.962874
7.150573 0.997725
7.261435 1.029261
7.372296 1.086361
7.483158 1.084635
7.594019 1.055824
7.704881 1.015443
7.815742 0.990632
7.926604 0.983058
8.037466 0.982822
8.148327 0.938942
8.259190 0.948662
8.370050 0.981463
8.480913 1.018454
8.591774 1.047822
8.702635 1.068087
8.813498 1.101292
8.924358 1.079112
9.035221 1.052308
9.146082 1.020090
9.256943 0.973716
9.367805 0.969820
9.478666 0.964232
9.589529 0.976355
9.700390 0.990814
9.811252 0.992687
9.922113 0.983431
10.032974 1.004246
10.143837 0.999247
10.254698 0.983375
10.365560 0.976727
10.476421 0.965248
10.587282 0.966929
10.698145 0.963801
10.809006 0.986354
10.919868 0.985117
11.030729 0.990792
11.141590 0.995450
11.252453 1.015773
11.363314 1.007456
11.474175 0.968055
11.585037 0.981008
11.695898 0.960836
11.806761 0.947232
11.917622 0.954305
12.028484 0.951363
12.139345 0.963755
12.250206 0.972076
12.361069 0.971486
12.471930 0.974410
12.582792 0.971331
12.693653 0.978227
12.804514 0.987447
12.915377 0.972289
13.026237 0.979144
13.137100 0.978184
13.247961 0.989393
13.358823 0.968223
13.469685 0.981156
13.580545 0.988102
13.691408 0.986004
13.802269 0.991053
13.913131 0.977021
14.023993 0.974249
14.134853 0.970213
14.245716 0.970668
14.356577 0.975334
14.467439 0.977725
14.578300 0.986194
14.689161 0.976578
14.800024 0.986419
14.910885 0.999738
15.021747 0.995903
15.132608 0.999030
15.243469 0.986408
15.354332 1.000423
15.465193 0.991568
15.576056 0.990431
15.686916 0.997803
15.797777 0.991134
15.908640 0.989445
16.019501 0.999208
16.130363 0.998829
16.241224 0.997730
16.352085 0.989403
16.462948 0.991850
16.573811 0.993068
16.684669 0.990365
16.795532 0.998997
16.906395 1.004358
17.017256 0.990965
17.128117 1.003963
17.238979 1.016848
17.349840 1.000091
17.460701 0.999912
17.571564 0.996203
17.682426 0.996210
17.793285 1.001529
17.904148 1.004261
18.015011 1.003574
18.125872 1.005035
18.236732 0.997796
18.347595 0.990349
18.458456 0.997167
18.569317 0.998142
18.680180 0.990176
18.791042 0.997967
18.901901 1.001725
19.012764 0.994240
19.123627 1.001405
19.234488 0.997466
19.345348 1.007375
19.456211 1.003881
19.567074 1.001560
19.677933 1.001799
19.788795 1.001394
19.899658 0.998315
20.010519 0.991936
20.121380 0.996648
20.232243 0.993729
20.343103 0.995812
20.453964 1.002371
20.564827 1.000827
20.675690 0.996861
20.786549 1.005671
20.897411 0.999310
21.008274 1.001613
21.119135 0.999516
21.229996 0.996065
21.340858 1.001041
21.451719 1.005593
21.562580 0.998950
21.673443 1.001498
21.784306 1.013641
21.895164 1.001522
22.006027 1.003239
22.116890 1.005168
