# RDF for density=1.6gcm3, timestep 22
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 1.848757
1.417118 4.385084
1.508545 4.455799
1.599972 2.326144
1.691399 0.860008
1.782826 0.320251
1.874253 0.167357
1.965680 0.080303
2.057107 0.064320
2.148534 0.251184
2.239961 0.844114
2.331388 1.375141
2.422815 2.015258
2.514242 2.141783
2.605669 1.919570
2.697096 1.585836
2.788523 1.265126
2.879950 1.035767
2.971377 0.899021
3.062804 0.775932
3.154231 0.674695
3.245658 0.629988
3.337085 0.653629
3.428512 0.653048
3.519938 0.796646
3.611366 0.952604
3.702793 1.116198
3.794219 1.208281
3.885646 1.165070
3.977074 1.039151
4.068501 1.001528
4.159927 0.942260
4.251354 0.954583
4.342781 0.977163
4.434208 0.984361
4.525635 1.007728
4.617063 1.016989
4.708489 1.037557
4.799916 1.078993
4.891343 1.117315
4.982770 1.140056
5.074197 1.167016
5.165624 1.081797
5.257051 1.033071
5.348478 1.013275
5.439905 0.976566
5.531332 0.958784
5.622759 0.938020
5.714186 0.957258
5.805613 0.966767
5.897040 0.983051
5.988467 1.016114
6.079894 1.048236
6.171321 1.031847
6.262748 1.049830
6.354175 1.075524
6.445602 1.066333
6.537029 1.069076
6.628456 1.071015
6.719883 1.034950
6.811310 1.017688
6.902737 1.015474
6.994164 1.020041
7.085590 1.015573
7.177018 1.019252
7.268445 1.029944
7.359872 1.029938
7.451299 1.037281
7.542726 1.036021
7.634152 1.027425
7.725579 1.022036
7.817007 1.012532
7.908433 0.989603
7.999861 1.004030
8.091288 1.007253
8.182714 1.005524
8.274141 0.993604
8.365568 1.004527
8.456995 1.014971
8.548422 1.027649
8.639849 1.017604
8.731277 1.039763
8.822703 1.029446
8.914130 1.029473
9.005557 1.023851
9.096984 1.012651
9.188411 1.008784
9.279839 0.999301
9.371265 0.992120
9.462692 1.005875
9.554119 0.983319
9.645546 0.993790
9.736973 1.002091
9.828400 1.009858
9.919827 0.998020
10.011253 1.002654
10.102681 0.990893
10.194108 1.007018
10.285535 1.000777
10.376962 0.988322
10.468389 1.007802
10.559815 1.002830
10.651243 0.998057
10.742670 1.004978
10.834097 0.985679
10.925524 1.017459
11.016951 1.006919
11.108377 1.014421
11.199804 1.016804
11.291231 1.001091
11.382658 1.001782
11.474086 1.007026
11.565513 0.991169
11.656940 1.002246
11.748366 0.997598
11.839793 0.995838
11.931220 0.993265
12.022648 0.994283
12.114075 1.010433
12.205502 0.999663
12.296928 1.002624
12.388355 1.002033
12.479782 1.006654
12.571209 0.998501
12.662636 1.007603
12.754063 0.994803
12.845490 1.004660
12.936917 0.999389
13.028344 1.005491
13.119771 1.010123
13.211198 0.999811
13.302625 1.008547
13.394053 1.002551
13.485479 1.020685
13.576906 0.999491
13.668333 1.002480
13.759760 1.007089
13.851187 0.992019
13.942614 0.988887
14.034040 0.996445
14.125467 1.001316
14.216895 0.997539
14.308322 0.994802
14.399749 1.001576
14.491176 1.001695
14.582603 1.008924
14.674029 1.004092
14.765457 0.992385
14.856884 0.999382
14.948311 0.999551
15.039738 0.993598
15.131165 0.996532
15.222591 1.001824
15.314018 0.996560
15.405445 1.002925
15.496872 0.996237
15.588300 1.003700
15.679727 0.998362
15.771153 1.002054
15.862580 1.000352
15.954007 1.003900
16.045435 0.988879
16.136862 0.994922
16.228289 0.998338
16.319715 0.998412
16.411142 0.999722
16.502569 0.998922
16.593996 1.010393
16.685423 1.001248
16.776850 0.997002
16.868277 1.000823
16.959703 0.998908
17.051130 0.998109
17.142557 0.995748
17.233986 1.001080
17.325413 0.999004
17.416840 0.998514
17.508266 0.998074
17.599693 0.998432
17.691120 0.993036
17.782547 0.999864
17.873974 0.997906
17.965401 1.008176
18.056828 0.999591
18.148254 0.993198
18.239681 0.999994
