# RDF for density=0.8gcm3, timestep 563
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.429585
1.441509 10.937259
1.556830 6.411982
1.672151 1.395000
1.787471 0.253897
1.902792 0.052440
2.018113 0.023310
2.133433 0.227550
2.248754 1.384207
2.364075 3.318844
2.479396 4.717681
2.594716 4.138487
2.710037 2.745467
2.825358 2.009079
2.940679 1.560155
3.055999 1.038885
3.171320 0.586209
3.286641 0.389170
3.401961 0.390086
3.517282 0.645428
3.632603 1.267117
3.747924 1.853423
3.863244 1.823673
3.978565 1.421184
4.093885 1.132877
4.209207 1.242186
4.324527 1.364917
4.439848 1.200349
4.555169 0.923592
4.670489 0.872611
4.785810 1.102059
4.901131 1.343699
5.016452 1.522418
5.131772 1.490170
5.247093 1.249804
5.362413 0.968171
5.477735 0.779382
5.593055 0.749228
5.708376 0.797153
5.823697 0.796949
5.939017 0.820880
6.054338 0.915435
6.169659 1.045502
6.284980 1.158942
6.400300 1.274556
6.515621 1.326629
6.630941 1.258116
6.746263 1.080606
6.861584 0.940078
6.976904 0.884075
7.092225 0.893832
7.207545 0.954531
7.322866 1.044799
7.438187 1.071478
7.553508 1.107854
7.668828 1.072586
7.784149 0.987046
7.899469 0.948199
8.014791 0.918692
8.130112 0.900517
8.245432 0.882112
8.360752 0.919813
8.476073 0.999023
8.591394 1.085588
8.706715 1.116355
8.822036 1.182870
8.937357 1.133080
9.052677 1.089340
9.167997 1.017835
9.283319 0.970270
9.398640 0.951585
9.513960 0.947931
9.629280 0.956449
9.744601 0.976500
9.859922 1.032637
9.975243 1.050369
10.090564 1.062117
10.205885 1.021335
10.321205 1.009103
10.436525 0.977882
10.551847 0.996870
10.667168 1.002286
10.782488 1.016832
10.897808 1.046011
11.013129 1.040064
11.128450 1.046497
11.243771 1.064094
11.359092 1.062949
11.474413 1.038731
11.589733 0.992719
11.705053 0.994956
11.820374 0.958837
11.935696 0.977268
12.051016 0.975360
12.166336 0.993172
12.281658 0.994809
12.396978 1.018635
12.512299 1.025912
12.627620 1.030333
12.742941 1.017498
12.858261 1.023048
12.973581 1.023391
13.088902 1.016081
13.204224 1.013555
13.319544 1.011392
13.434864 1.022507
13.550186 1.013849
13.665506 1.013276
13.780827 1.012200
13.896148 1.015460
14.011469 0.991244
14.126789 0.998841
14.242109 0.973995
14.357430 0.985896
14.472752 0.982974
14.588072 0.990095
14.703392 1.008961
14.818714 1.013563
14.934034 1.012183
15.049355 1.007851
15.164676 1.014252
15.279997 1.005389
15.395317 1.002048
15.510637 0.993367
15.625958 0.994395
15.741280 0.987290
15.856600 0.982361
15.971920 0.986832
16.087242 0.982167
16.202562 0.990612
16.317883 0.996345
16.433205 0.995481
16.548523 0.989787
16.663845 0.971490
16.779167 0.984564
16.894485 0.988688
17.009808 0.991228
17.125128 1.001544
17.240448 1.016321
17.355770 0.998178
17.471090 0.994049
17.586411 0.990417
17.701733 0.987917
17.817051 0.998488
17.932373 0.985861
18.047695 0.979185
18.163013 0.980924
18.278336 0.984982
18.393656 0.990977
18.508976 1.000210
18.624298 0.992366
18.739618 0.982897
18.854939 0.994707
18.970261 0.995919
19.085579 0.997941
19.200901 0.996952
19.316223 1.006199
19.431541 0.990601
19.546864 0.997429
19.662184 0.989867
19.777504 0.999561
19.892826 0.987964
20.008146 1.000525
20.123466 0.988489
20.238789 0.990287
20.354107 0.991098
20.469429 0.983755
20.584751 0.988124
20.700069 0.998622
20.815392 0.995976
20.930712 0.990810
21.046032 0.996928
21.161354 0.988023
21.276674 1.005740
21.391994 1.003415
21.507317 0.993908
21.622635 0.984524
21.737957 0.992874
21.853279 0.994232
21.968597 0.990228
22.083920 0.992234
22.199240 0.995419
22.314560 0.993510
22.429882 0.987298
22.545202 0.988641
22.660522 0.992705
22.775845 0.987565
22.891163 0.995404
23.006485 0.992850
