# RDF for density=1.3gcm3, timestep 517
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.740514
1.421216 6.861045
1.519231 5.224931
1.617246 1.772722
1.715261 0.384433
1.813276 0.070322
1.911290 0.029082
2.009305 0.013931
2.107320 0.046440
2.205335 0.490867
2.303350 1.470114
2.401365 2.622770
2.499380 3.091433
2.597394 2.544789
2.695410 1.706734
2.793424 1.343187
2.891439 1.070517
2.989454 0.848320
3.087469 0.567803
3.185484 0.344309
3.283499 0.264351
3.381514 0.249795
3.479529 0.354657
3.577543 0.701748
3.675559 1.118213
3.773573 1.390956
3.871588 1.283062
3.969603 0.965043
4.067618 0.905500
4.165633 0.960644
4.263648 1.052448
4.361663 1.078953
4.459678 0.898799
4.557693 0.791655
4.655707 0.784625
4.753722 0.926027
4.851737 1.103008
4.949752 1.288854
5.047767 1.351885
5.145782 1.327071
5.243797 1.144048
5.341812 0.973653
5.439826 0.880163
5.537841 0.877614
5.635856 0.852471
5.733871 0.872055
5.831886 0.904365
5.929901 0.910449
6.027916 0.960386
6.125931 1.034665
6.223946 1.138353
6.321960 1.242050
6.419975 1.272965
6.517990 1.287635
6.616005 1.220352
6.714020 1.121053
6.812035 1.006597
6.910050 0.937665
7.008065 0.930200
7.106080 0.958808
7.204094 0.999136
7.302109 1.063459
7.400125 1.091059
7.498139 1.112086
7.596154 1.085630
7.694169 1.039988
7.792184 1.022123
7.890199 0.968672
7.988214 0.972865
8.086228 0.939007
8.184243 0.932327
8.282258 0.917863
8.380273 0.969409
8.478288 1.032604
8.576303 1.086373
8.674318 1.133662
8.772333 1.131376
8.870348 1.130023
8.968363 1.077018
9.066378 1.057125
9.164392 1.006505
9.262407 0.968409
9.360422 0.965290
9.458437 0.954745
9.556452 0.948544
9.654467 0.975650
9.752481 1.003720
9.850496 1.036085
9.948511 1.032885
10.046526 1.054137
10.144541 1.035809
10.242556 1.007669
10.340571 1.004099
10.438586 0.992330
10.536601 0.992872
10.634616 1.013783
10.732631 1.013694
10.830646 1.007949
10.928660 1.033075
11.026675 1.044455
11.124690 1.054665
11.222705 1.056226
11.320720 1.042648
11.418735 1.036759
11.516749 1.005622
11.614764 0.991682
11.712780 0.979152
11.810795 0.953795
11.908810 0.964778
12.006824 0.966829
12.104839 0.972901
12.202854 0.990456
12.300869 1.002288
12.398884 1.007968
12.496899 1.005987
12.594913 1.013881
12.692928 1.004755
12.790943 1.000463
12.888958 1.002649
12.986973 0.988588
13.084988 0.980769
13.183002 0.989134
13.281017 0.990148
13.379032 0.981739
13.477048 0.995532
13.575063 1.006395
13.673078 1.005539
13.771092 0.999850
13.869107 0.995371
13.967122 0.982313
14.065137 0.984751
14.163152 0.973068
14.261167 0.967424
14.359181 0.959810
14.457196 0.966727
14.555211 0.981541
14.653226 0.992822
14.751241 1.006073
14.849257 1.005863
14.947271 1.009283
15.045286 1.012486
15.143301 1.000866
15.241316 1.008845
15.339331 0.999263
15.437346 0.999020
15.535360 0.993915
15.633375 0.990979
15.731390 0.997938
15.829405 1.002681
15.927420 1.006617
16.025434 1.014977
16.123449 1.018137
16.221464 1.015687
16.319479 1.010514
16.417494 0.992694
16.515509 1.004507
16.613523 1.000533
16.711538 0.998027
16.809553 1.001990
16.907568 1.008495
17.005583 1.008200
17.103598 1.018956
17.201614 1.011956
17.299629 1.023364
17.397644 1.020868
17.495659 1.008289
17.593674 1.003327
17.691689 1.006033
17.789703 1.000353
17.887718 1.000584
17.985733 0.994368
18.083748 0.994962
18.181763 0.999878
18.279778 0.998858
18.377792 0.998508
18.475807 0.994743
18.573822 0.998319
18.671837 0.997229
18.769852 1.000303
18.867867 0.991621
18.965881 0.995594
19.063896 0.993967
19.161911 0.992753
19.259926 0.986678
19.357941 0.992842
19.455956 1.002582
19.553970 0.992126
