# RDF for density=1.2gcm3, timestep 42
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.582423
1.359163 4.273200
1.459841 7.006700
1.560520 4.178263
1.661199 1.253778
1.761878 0.392771
1.862556 0.127288
1.963235 0.035910
2.063914 0.043324
2.164593 0.400915
2.265271 1.244657
2.365950 2.153647
2.466629 2.942380
2.567307 2.665161
2.667986 2.131693
2.768665 1.560722
2.869344 1.200935
2.970022 1.004326
3.070701 0.803937
3.171380 0.583304
3.272058 0.482084
3.372737 0.492560
3.473416 0.634344
3.574095 0.886028
3.674774 1.221829
3.775452 1.420676
3.876131 1.356175
3.976810 1.139157
4.077488 1.025321
4.178167 1.032387
4.278846 1.072952
4.379525 1.098428
4.480204 1.025312
4.580882 1.002420
4.681561 1.044282
4.782239 1.099075
4.882918 1.229781
4.983597 1.266591
5.084276 1.271762
5.184955 1.211078
5.285633 1.076670
5.386312 1.025659
5.486991 0.963624
5.587669 0.937239
5.688348 0.990328
5.789027 0.976053
5.889706 0.993134
5.990384 1.031311
6.091063 1.061117
6.191742 1.092395
6.292420 1.140639
6.393099 1.139830
6.493778 1.171981
6.594457 1.139508
6.695135 1.111665
6.795814 1.059277
6.896493 1.034394
6.997171 1.020460
7.097850 1.040398
7.198529 1.064927
7.299208 1.064215
7.399886 1.083846
7.500566 1.063732
7.601244 1.058337
7.701922 1.053516
7.802601 1.028998
7.903280 1.017930
8.003959 1.007613
8.104637 0.981834
8.205317 0.989905
8.305995 1.017642
8.406673 1.012174
8.507353 1.056492
8.608031 1.049440
8.708710 1.068868
8.809389 1.068108
8.910067 1.073920
9.010746 1.042413
9.111425 1.020227
9.212103 1.006362
9.312782 0.999684
9.413462 1.009223
9.514139 0.997667
9.614819 1.003265
9.715497 1.004014
9.816175 0.996532
9.916855 1.007904
10.017533 0.998116
10.118212 1.009786
10.218891 1.014290
10.319570 0.998858
10.420248 0.986945
10.520927 1.003108
10.621605 0.998322
10.722284 0.998403
10.822964 1.008006
10.923641 1.013738
11.024321 1.037604
11.125000 1.024855
11.225677 1.000829
11.326357 1.002939
11.427036 1.014059
11.527714 0.995232
11.628393 0.995379
11.729072 0.993832
11.829750 0.979540
11.930429 0.982765
12.031108 0.985181
12.131786 0.998609
12.232466 1.001269
12.333144 0.993296
12.433823 0.998268
12.534502 0.988924
12.635180 0.993216
12.735859 0.999713
12.836538 0.985026
12.937216 0.989246
13.037895 0.993490
13.138575 1.000177
13.239252 0.997546
13.339931 0.987064
13.440610 1.005090
13.541288 0.989561
13.641968 0.995380
13.742646 0.985762
13.843325 0.986379
13.944004 0.987512
14.044683 0.990189
14.145361 0.988609
14.246040 0.984476
14.346718 0.971286
14.447397 0.996226
14.548077 0.993921
14.648754 0.994963
14.749434 0.995807
14.850113 0.996116
14.950790 0.994391
15.051470 0.994627
15.152149 0.991310
15.252827 0.981313
15.353506 0.993558
15.454185 0.994874
15.554863 0.995626
15.655542 0.995048
15.756221 0.989904
15.856899 0.990413
15.957579 0.990630
16.058258 0.989512
16.158936 0.983941
16.259613 0.992645
16.360294 0.983681
16.460972 0.986173
16.561649 0.985078
16.662331 0.986774
16.763008 0.993321
16.863686 0.995265
16.964367 0.988818
17.065044 0.991868
17.165722 0.997352
17.266403 0.987641
17.367081 0.996879
17.467758 0.990197
17.568438 0.992607
17.669117 1.002478
17.769794 0.983747
17.870474 0.991251
17.971153 0.994860
18.071831 0.991216
18.172510 0.989070
18.273190 0.994579
18.373867 0.998437
18.474546 0.992782
18.575226 0.990099
18.675903 0.998903
18.776583 0.995793
18.877262 1.001976
18.977940 1.001101
19.078619 0.997583
19.179298 0.997912
19.279976 1.002694
19.380653 1.000476
19.481335 0.995531
19.582012 0.999900
19.682690 1.000710
19.783371 0.993540
19.884048 1.000563
19.984726 0.991313
20.085407 1.005055
