# RDF for density=0.5gcm3, timestep 354
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.513313
1.552095 10.516971
1.687059 1.657806
1.822024 0.220319
1.956989 0.021563
2.091954 0.121318
2.226918 1.946157
2.361883 5.363898
2.496848 7.587729
2.631813 5.632016
2.766778 3.590056
2.901742 2.657105
3.036707 1.712164
3.171671 0.947841
3.306636 0.584967
3.441601 0.657557
3.576566 1.551702
3.711531 2.769605
3.846495 2.926438
3.981460 2.088200
4.116425 1.796833
4.251390 1.994704
4.386354 1.927826
4.521319 1.516578
4.656284 1.356995
4.791248 1.663602
4.926213 2.195199
5.061178 2.368558
5.196143 1.988366
5.331108 1.477037
5.466072 1.119818
5.601037 1.058599
5.736002 1.070709
5.870967 1.127167
6.005931 1.202713
6.140896 1.443676
6.275861 1.634246
6.410826 1.823462
6.545790 1.821757
6.680755 1.607956
6.815720 1.323633
6.950685 1.121513
7.085649 1.155950
7.220614 1.299435
7.355579 1.400189
7.490543 1.432438
7.625508 1.395777
7.760473 1.262802
7.895438 1.200117
8.030403 1.136689
8.165367 1.076944
8.300332 1.066199
8.435297 1.161223
8.570261 1.344270
8.705227 1.425788
8.840191 1.441029
8.975156 1.360667
9.110121 1.222663
9.245085 1.125780
9.380051 1.080872
9.515015 1.054993
9.649980 1.051041
9.784945 1.117281
9.919909 1.191427
10.054874 1.173782
10.189838 1.173698
10.324803 1.104029
10.459768 1.054251
10.594732 1.089492
10.729698 1.112281
10.864662 1.160608
10.999627 1.142257
11.134592 1.165560
11.269556 1.164014
11.404522 1.155413
11.539486 1.090521
11.674451 1.038009
11.809416 1.020168
11.944380 1.016020
12.079346 1.041815
12.214310 1.063178
12.349275 1.084809
12.484240 1.094523
12.619204 1.093695
12.754169 1.076909
12.889133 1.063146
13.024097 1.081645
13.159063 1.059303
13.294027 1.066748
13.428993 1.058174
13.563957 1.054875
13.698921 1.069275
13.833887 1.062822
13.968851 1.048066
14.103817 1.029292
14.238781 1.012905
14.373745 1.022358
14.508711 1.041297
14.643675 1.048664
14.778641 1.055293
14.913605 1.064785
15.048569 1.073329
15.183535 1.066982
15.318499 1.070542
15.453465 1.051231
15.588428 1.039140
15.723392 1.029914
15.858358 1.035362
15.993322 1.042605
16.128288 1.037420
16.263252 1.065492
16.398216 1.043310
16.533182 1.035429
16.668146 1.037892
16.803112 1.040787
16.938076 1.035740
17.073040 1.039297
17.208006 1.045648
17.342970 1.057335
17.477936 1.049404
17.612900 1.053828
17.747864 1.033980
17.882830 1.031333
18.017794 1.024188
18.152760 1.016490
18.287724 1.031726
18.422688 1.033829
18.557653 1.036617
18.692617 1.033285
18.827583 1.028845
18.962547 1.022310
19.097511 1.027688
19.232477 1.024650
19.367441 1.027667
19.502407 1.021918
19.637371 1.021647
19.772335 1.032846
19.907301 1.015985
20.042265 1.019418
20.177231 1.007380
20.312195 0.998966
20.447159 1.005180
20.582125 1.012556
20.717089 1.006829
20.852055 1.017661
20.987019 1.022926
21.121983 1.012661
21.256948 1.003540
21.391912 1.015545
21.526878 1.004290
21.661842 1.008228
21.796806 1.006425
21.931772 1.008194
22.066736 0.997041
22.201702 1.002899
22.336666 1.008973
22.471630 1.005313
22.606596 1.004513
22.741560 1.002122
22.876526 1.003891
23.011490 1.011024
23.146454 1.012049
23.281420 1.010140
23.416384 1.010841
23.551350 1.006408
23.686314 1.005668
23.821278 0.996455
23.956244 1.004167
24.091208 1.005970
24.226173 0.997729
24.361137 1.003924
24.496101 1.008748
24.631067 1.011578
24.766031 1.002133
24.900997 1.000575
25.035961 1.001682
25.170925 0.999805
25.305891 1.004694
25.440855 1.004127
25.575821 0.999834
25.710785 1.005073
25.845749 1.003331
25.980713 0.993695
26.115679 0.989551
26.250645 0.990870
26.385609 0.988487
26.520573 0.990898
26.655537 1.001237
26.790503 0.998013
26.925468 0.995623
