# RDF for density=1.9gcm3, timestep 48
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.246208
1.424100 4.577419
1.510409 3.845897
1.596718 1.637884
1.683027 0.521126
1.769336 0.152008
1.855645 0.039485
1.941954 0.011589
2.028263 0.017706
2.114572 0.069506
2.200881 0.444121
2.287190 0.975646
2.373499 1.527512
2.459808 1.883702
2.546118 1.818852
2.632427 1.540360
2.718736 1.091962
2.805045 0.927051
2.891354 0.785393
2.977663 0.627698
3.063972 0.528687
3.150281 0.429162
3.236590 0.425123
3.322899 0.402447
3.409208 0.468405
3.495517 0.633166
3.581826 0.849830
3.668135 1.081740
3.754445 1.215870
3.840754 1.194437
3.927063 1.184079
4.013371 1.053500
4.099681 1.054688
4.185989 1.072343
4.272299 1.138278
4.358608 1.131995
4.444917 1.125581
4.531226 1.087843
4.617535 1.069188
4.703844 1.101000
4.790154 1.161583
4.876462 1.211102
4.962771 1.249990
5.049081 1.264397
5.135389 1.197946
5.221699 1.144601
5.308008 1.050966
5.394317 0.977552
5.480626 0.927604
5.566935 0.934326
5.653244 0.918172
5.739553 0.913905
5.825862 0.912217
5.912171 0.945249
5.998480 0.929853
6.084789 0.965962
6.171099 0.965791
6.257407 0.977165
6.343717 1.006633
6.430026 1.021252
6.516335 1.004676
6.602644 0.979695
6.688952 0.964129
6.775262 0.941305
6.861571 0.898798
6.947880 0.906386
7.034189 0.886932
7.120498 0.923321
7.206807 0.943600
7.293117 0.961580
7.379425 1.003075
7.465734 0.984548
7.552043 1.011134
7.638352 1.006315
7.724662 0.993068
7.810970 0.987642
7.897280 1.009853
7.983589 0.997062
8.069898 0.986059
8.156207 1.005890
8.242516 1.009681
8.328825 1.017696
8.415134 1.027046
8.501443 1.056891
8.587752 1.051163
8.674061 1.085806
8.760370 1.102096
8.846680 1.092677
8.932989 1.078305
9.019298 1.050533
9.105606 1.032484
9.191916 1.023345
9.278225 1.017426
9.364534 1.000436
9.450843 1.002324
9.537152 0.985547
9.623461 0.984974
9.709770 0.989118
9.796080 0.992778
9.882388 0.984802
9.968698 1.009319
10.055006 0.984677
10.141315 0.979638
10.227625 0.961655
10.313933 0.961595
10.400243 0.968468
10.486551 0.952824
10.572861 0.962217
10.659170 0.965118
10.745480 0.975557
10.831788 0.989948
10.918097 0.990463
11.004406 0.987291
11.090715 0.999741
11.177025 0.998290
11.263333 1.002715
11.349642 0.993266
11.435951 0.993691
11.522261 1.009933
11.608570 0.993654
11.694879 0.995131
11.781188 0.982080
11.867496 0.992509
11.953806 1.007249
12.040115 1.011931
12.126424 1.005507
12.212733 1.013655
12.299042 1.016663
12.385351 1.016752
12.471661 1.025392
12.557969 1.023929
12.644279 1.018563
12.730587 1.024801
12.816896 1.011844
12.903206 1.016737
12.989515 1.013248
13.075824 1.012155
13.162132 1.005684
13.248442 1.007612
13.334751 1.019832
13.421061 1.010615
13.507369 1.005383
13.593678 1.000083
13.679987 0.999972
13.766296 1.001756
13.852606 0.988797
13.938914 0.987599
14.025224 0.993906
14.111532 0.979545
14.197842 0.978577
14.284151 0.986591
14.370460 0.986350
14.456769 0.977941
14.543077 0.990734
14.629387 0.991048
14.715696 0.979816
14.802006 0.982840
14.888314 0.996381
14.974623 1.004687
15.060932 0.995921
15.147242 0.993291
15.233551 0.990888
15.319860 0.997056
15.406168 0.999718
15.492477 0.997692
15.578787 1.004390
15.665096 1.004301
15.751405 1.003891
15.837714 1.001614
15.924023 1.012228
16.010332 1.005155
16.096642 1.002685
16.182949 1.009719
16.269260 0.998405
16.355568 1.014169
16.441877 1.009576
16.528187 1.003505
16.614494 1.006300
16.700806 1.005746
16.787113 1.005612
16.873423 1.015644
16.959732 1.005756
17.046040 1.011404
17.132351 1.004052
17.218658 1.005298
