# RDF for density=1.7gcm3, timestep 936
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.338242
1.388613 4.809483
1.478201 5.184624
1.567789 2.373717
1.657377 0.687095
1.746965 0.116494
1.836553 0.017051
1.926141 0.008456
2.015729 0.002574
2.105317 0.018875
2.194905 0.363590
2.284492 0.995886
2.374081 1.812755
2.463669 2.393194
2.553257 2.219392
2.642845 1.570648
2.732432 1.147186
2.822021 0.971769
2.911608 0.792613
3.001196 0.611316
3.090784 0.443927
3.180372 0.260041
3.269960 0.239631
3.359548 0.239530
3.449136 0.317359
3.538724 0.534505
3.628312 0.827003
3.717900 1.137941
3.807488 1.270068
3.897076 1.111808
3.986664 0.962377
4.076252 0.899461
4.165840 1.019081
4.255427 1.098494
4.345016 1.099639
4.434604 1.055130
4.524191 0.958571
4.613779 0.945049
4.703367 0.992122
4.792955 1.101523
4.882544 1.245518
4.972131 1.364754
5.061719 1.362804
5.151307 1.325860
5.240895 1.222666
5.330483 1.063203
5.420071 0.992750
5.509659 0.969165
5.599247 0.929900
5.688835 0.943979
5.778423 0.941327
5.868011 0.943335
5.957599 0.973000
6.047187 0.976568
6.136775 1.034902
6.226362 1.061459
6.315950 1.138129
6.405539 1.143359
6.495126 1.191239
6.584714 1.140354
6.674302 1.064396
6.763890 0.954316
6.853478 0.896912
6.943066 0.854062
7.032654 0.863953
7.122242 0.898947
7.211830 0.914360
7.301418 0.956012
7.391006 0.993677
7.480594 0.989168
7.570182 0.996288
7.659770 0.980065
7.749358 0.944910
7.838945 0.933483
7.928534 0.931552
8.018122 0.893443
8.107710 0.902699
8.197297 0.892480
8.286885 0.898038
8.376473 0.927748
8.466061 0.978273
8.555649 1.047752
8.645237 1.078138
8.734825 1.094793
8.824413 1.118404
8.914001 1.117574
9.003589 1.089435
9.093177 1.074745
9.182765 1.037006
9.272352 1.006768
9.361940 0.994351
9.451529 0.998950
9.541117 0.989900
9.630705 0.995192
9.720293 1.027363
9.809880 1.035683
9.899468 1.048506
9.989057 1.060862
10.078644 1.055895
10.168232 1.045351
10.257820 1.006746
10.347408 1.003941
10.436996 0.987607
10.526584 0.980060
10.616172 0.985861
10.705760 1.001782
10.795348 0.989394
10.884935 0.996049
10.974524 0.999297
11.064112 1.004154
11.153700 1.002676
11.243288 1.012832
11.332875 1.017272
11.422463 0.988668
11.512052 0.975986
11.601640 0.963575
11.691227 0.936440
11.780815 0.938408
11.870403 0.933277
11.959991 0.937222
12.049580 0.946259
12.139167 0.964591
12.228755 0.971701
12.318343 0.979361
12.407931 1.001075
12.497519 1.011263
12.587107 1.017370
12.676695 1.019925
12.766283 1.002104
12.855871 1.024994
12.945458 1.009881
13.035047 1.008542
13.124635 1.012093
13.214222 1.025530
13.303810 1.003393
13.393398 1.017478
13.482986 1.032795
13.572575 1.039730
13.662163 1.037856
13.751750 1.033303
13.841338 1.033349
13.930926 1.019588
14.020514 1.017566
14.110102 1.002552
14.199690 0.998356
14.289278 0.991740
14.378866 0.984225
14.468454 0.997393
14.558042 0.995693
14.647630 1.004413
14.737218 1.009604
14.826805 1.011650
14.916393 1.016125
15.005981 1.009650
15.095570 1.007653
15.185158 1.005922
15.274745 0.986861
15.364333 0.986904
15.453921 0.985396
15.543509 0.981255
15.633097 0.973601
15.722685 0.975445
15.812273 0.973582
15.901861 0.973142
15.991449 0.980934
16.081038 0.988235
16.170624 0.982658
16.260212 0.973113
16.349800 0.976946
16.439388 0.978487
16.528976 0.983010
16.618565 0.986072
16.708153 0.995173
16.797741 0.987212
16.887329 0.992999
16.976917 0.995691
17.066504 1.004881
17.156092 1.014535
17.245680 1.017600
17.335268 1.019459
17.424856 1.024004
17.514444 1.021760
17.604033 1.025554
17.693621 1.015763
17.783207 1.022963
17.872795 1.007041
