# RDF for density=0.5gcm3, timestep 424
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.478716
1.417130 16.712978
1.552095 10.154654
1.687059 1.898188
1.822024 0.206105
1.956989 0.040046
2.091954 0.113230
2.226918 1.946157
2.361883 5.376589
2.496848 7.498774
2.631813 5.764894
2.766778 3.647090
2.901742 2.601048
3.036707 1.804298
3.171671 0.888015
3.306636 0.576333
3.441601 0.685454
3.576566 1.588604
3.711531 2.653098
3.846495 2.879379
3.981460 2.178279
4.116425 1.824691
4.251390 1.959446
4.386354 1.895317
4.521319 1.518887
4.656284 1.341210
4.791248 1.654863
4.926213 2.152889
5.061178 2.328476
5.196143 1.965636
5.331108 1.489495
5.466072 1.089008
5.601037 1.007813
5.736002 1.018339
5.870967 1.093955
6.005931 1.198786
6.140896 1.401740
6.275861 1.637242
6.410826 1.797331
6.545790 1.805506
6.680755 1.596057
6.815720 1.297973
6.950685 1.084626
7.085649 1.134206
7.220614 1.324448
7.355579 1.387101
7.490543 1.440641
7.625508 1.375481
7.760473 1.236542
7.895438 1.169636
8.030403 1.068975
8.165367 1.036054
8.300332 1.100460
8.435297 1.210817
8.570261 1.336557
8.705227 1.439026
8.840191 1.437555
8.975156 1.344843
9.110121 1.215979
9.245085 1.132270
9.380051 1.047875
9.515015 1.083151
9.649980 1.092484
9.784945 1.139223
9.919909 1.180154
10.054874 1.198647
10.189838 1.132893
10.324803 1.081112
10.459768 1.078954
10.594732 1.082027
10.729698 1.121199
10.864662 1.149209
10.999627 1.167814
11.134592 1.167845
11.269556 1.179905
11.404522 1.132002
11.539486 1.080151
11.674451 1.031947
11.809416 1.006712
11.944380 1.010478
12.079346 1.037326
12.214310 1.049413
12.349275 1.072620
12.484240 1.083240
12.619204 1.102292
12.754169 1.074297
12.889133 1.064922
13.024097 1.065086
13.159063 1.046898
13.294027 1.052057
13.428993 1.059417
13.563957 1.061354
13.698921 1.055250
13.833887 1.062883
13.968851 1.026473
14.103817 1.007339
14.238781 1.030020
14.373745 1.011847
14.508711 1.028037
14.643675 1.037849
14.778641 1.056806
14.913605 1.064149
15.048569 1.073277
15.183535 1.058125
15.318499 1.042880
15.453465 1.022617
15.588428 1.033798
15.723392 1.024568
15.858358 1.018467
15.993322 1.036007
16.128288 1.032974
16.263252 1.044876
16.398216 1.019960
16.533182 1.035019
16.668146 1.022025
16.803112 1.015790
16.938076 1.038887
17.073040 1.031826
17.208006 1.045887
17.342970 1.044425
17.477936 1.041367
17.612900 1.051393
17.747864 1.033081
17.882830 1.017568
18.017794 1.022079
18.152760 1.017815
18.287724 1.019657
18.422688 1.022510
18.557653 1.025119
18.692617 1.031528
18.827583 1.019406
18.962547 1.026659
19.097511 1.027688
19.232477 1.027458
19.367441 1.031600
19.502407 1.015836
19.637371 1.028579
19.772335 1.019578
19.907301 1.015211
20.042265 1.022371
20.177231 1.016555
20.312195 1.008406
20.447159 1.005829
20.582125 1.009825
20.717089 1.009799
20.852055 1.012626
20.987019 1.020903
21.121983 1.014063
21.256948 1.012604
21.391912 1.009923
21.526878 1.012542
21.661842 1.012529
21.796806 1.005295
21.931772 1.006244
22.066736 1.009668
22.201702 1.007377
22.336666 1.001144
22.471630 0.995848
22.606596 1.005991
22.741560 1.001323
22.876526 1.005424
23.011490 1.001027
23.146454 1.006333
23.281420 1.016607
23.416384 1.007009
23.551350 1.008131
23.686314 1.002975
23.821278 0.998598
23.956244 1.018265
24.091208 1.001466
24.226173 1.003259
24.361137 0.997460
24.496101 1.000763
24.631067 0.995353
24.766031 0.998198
24.900997 1.007561
25.035961 1.003828
25.170925 1.002859
25.305891 0.994364
25.440855 1.002997
25.575821 1.002144
25.710785 0.994807
25.845749 0.999903
25.980713 0.993249
26.115679 0.994111
26.250645 0.996214
26.385609 0.995438
26.520573 0.991368
26.655537 0.996105
26.790503 0.999180
26.925468 0.988599
