# RDF for density=1.8gcm3, timestep 215
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.722016
1.362260 3.395386
1.450148 5.112101
1.538036 3.229803
1.625924 1.119507
1.713811 0.281047
1.801699 0.060474
1.889587 0.019737
1.977475 0.006436
2.065362 0.004720
2.153250 0.150911
2.241138 0.686520
2.329026 1.315927
2.416914 2.030303
2.504801 2.062845
2.592689 1.732163
2.680577 1.336714
2.768465 1.002952
2.856352 0.789166
2.944240 0.735790
3.032128 0.537702
3.120016 0.384757
3.207903 0.335591
3.295791 0.313297
3.383679 0.330652
3.471567 0.439438
3.559454 0.683828
3.647342 0.945310
3.735230 1.153208
3.823118 1.182084
3.911005 1.143379
3.998893 1.027563
4.086781 0.961839
4.174669 1.032116
4.262557 1.098332
4.350444 1.135799
4.438332 1.088964
4.526220 1.067727
4.614108 1.048251
4.701995 1.070684
4.789883 1.132912
4.877771 1.231893
4.965659 1.298926
5.053546 1.308153
5.141434 1.261147
5.229322 1.195179
5.317210 1.110590
5.405097 1.024968
5.492985 0.952553
5.580873 0.927800
5.668761 0.927768
5.756649 0.939153
5.844536 0.936473
5.932424 0.968725
6.020312 0.957315
6.108200 0.979216
6.196087 1.026250
6.283975 1.036500
6.371863 1.068124
6.459751 1.074604
6.547638 1.072842
6.635526 1.038092
6.723414 0.967365
6.811302 0.925740
6.899189 0.892153
6.987077 0.863455
7.074965 0.879148
7.162853 0.897937
7.250741 0.925237
7.338628 0.963876
7.426516 0.976341
7.514404 0.980206
7.602292 0.986507
7.690179 0.957192
7.778067 0.953323
7.865955 0.962491
7.953843 0.960356
8.041731 0.943607
8.129618 0.976865
8.217506 0.963160
8.305393 0.967630
8.393282 0.986349
8.481169 1.023475
8.569057 1.051951
8.656944 1.084580
8.744833 1.099028
8.832720 1.098305
8.920609 1.081768
9.008495 1.076768
9.096384 1.066890
9.184271 1.043527
9.272160 1.010429
9.360046 1.019010
9.447935 0.999070
9.535822 0.999452
9.623711 1.005851
9.711597 1.004487
9.799486 1.012055
9.887373 1.012940
9.975262 1.019231
10.063148 1.011296
10.151037 1.014674
10.238924 1.000931
10.326813 0.974337
10.414700 0.982469
10.502588 0.971525
10.590475 0.962067
10.678364 0.965764
10.766251 0.984767
10.854139 0.975762
10.942026 0.981804
11.029915 0.983396
11.117802 0.980945
11.205690 0.998050
11.293577 1.001604
11.381466 0.999023
11.469353 0.987728
11.557241 0.992666
11.645128 0.969741
11.733017 0.966567
11.820904 0.969213
11.908792 0.970195
11.996679 0.977468
12.084568 0.984340
12.172455 0.985395
12.260344 0.995196
12.348230 1.010830
12.436119 1.016746
12.524006 1.009873
12.611895 1.027907
12.699781 1.017046
12.787670 1.022570
12.875557 1.011661
12.963446 1.022140
13.051332 1.021566
13.139221 1.014691
13.227108 1.018308
13.314997 1.007354
13.402884 1.017562
13.490772 1.018592
13.578659 1.028425
13.666548 1.017814
13.754435 1.017770
13.842323 1.008447
13.930210 1.011325
14.018099 1.002503
14.105986 0.988149
14.193874 0.989225
14.281761 0.973663
14.369650 0.981226
14.457537 0.986254
14.545425 0.987433
14.633312 0.983696
14.721201 0.992731
14.809088 0.989363
14.896976 0.993530
14.984863 0.997719
15.072752 1.000215
15.160639 0.992110
15.248528 1.002814
15.336414 0.991697
15.424303 0.991620
15.512190 0.986649
15.600079 0.980881
15.687965 0.996027
15.775854 0.990765
15.863741 1.006763
15.951630 0.992465
16.039516 0.992744
16.127405 1.011657
16.215292 1.003081
16.303181 1.006580
16.391068 1.005147
16.478956 0.997035
16.566843 0.998887
16.654732 1.005694
16.742619 1.002866
16.830507 1.002922
16.918394 1.009786
17.006283 0.993785
17.094170 1.010109
17.182058 1.011168
17.269945 1.016819
17.357834 1.015347
17.445721 1.014470
17.533609 1.013940
