# RDF for density=1.2gcm3, timestep 419
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.029488
1.258484 0.582423
1.359163 4.744036
1.459841 7.606568
1.560520 3.991540
1.661199 0.974365
1.761878 0.212309
1.862556 0.053195
1.963235 0.015390
2.063914 0.023209
2.164593 0.257429
2.265271 1.159882
2.365950 2.253735
2.466629 3.231634
2.567307 3.086187
2.667986 2.120581
2.768665 1.559003
2.869344 1.196131
2.970022 0.984150
3.070701 0.684395
3.171380 0.395205
3.272058 0.295531
3.372737 0.286844
3.473416 0.399402
3.574095 0.687871
3.674774 1.172038
3.775452 1.442412
3.876131 1.364511
3.976810 1.103728
4.077488 0.979724
4.178167 1.050134
4.278846 1.155044
4.379525 1.170259
4.480204 1.002652
4.580882 0.875194
4.681561 0.909536
4.782239 1.073709
4.882918 1.264340
4.983597 1.449201
5.084276 1.431656
5.184955 1.331474
5.285633 1.162086
5.386312 1.019524
5.486991 0.908009
5.587669 0.934916
5.688348 0.919226
5.789027 0.942220
5.889706 0.938594
5.990384 0.971240
6.091063 1.050989
6.191742 1.154297
6.292420 1.225217
6.393099 1.292410
6.493778 1.286256
6.594457 1.296405
6.695135 1.188286
6.795814 1.061133
6.896493 0.984636
6.997171 0.967276
7.097850 0.986356
7.198529 1.017857
7.299208 1.075104
7.399886 1.101904
7.500566 1.141889
7.601244 1.093135
7.701922 1.082965
7.802601 1.053686
7.903280 0.998827
8.003959 0.976125
8.104637 0.941790
8.205317 0.919015
8.305995 0.948079
8.406673 0.985869
8.507353 1.046291
8.608031 1.087517
8.708710 1.148749
8.809389 1.147448
8.910067 1.141430
9.010746 1.094131
9.111425 1.036824
9.212103 1.013897
9.312782 0.962743
9.413462 0.962950
9.514139 0.968026
9.614819 0.954988
9.715497 0.979989
9.816175 1.020135
9.916855 1.043163
10.017533 1.053494
10.118212 1.042948
10.218891 1.014290
10.319570 0.994525
10.420248 0.983242
10.520927 0.975057
10.621605 1.000513
10.722284 1.003478
10.822964 1.015998
10.923641 1.031776
11.024321 1.053144
11.125000 1.049037
11.225677 1.063631
11.326357 1.029224
11.427036 1.028397
11.527714 1.004657
11.628393 0.996647
11.729072 0.971981
11.829750 0.965267
11.930429 0.947936
12.031108 0.972976
12.131786 0.987165
12.232466 0.998163
12.333144 1.008204
12.433823 1.013363
12.534502 0.999959
12.635180 1.013573
12.735859 1.003533
12.836538 1.002750
12.937216 0.990822
13.037895 0.996825
13.138575 0.996206
13.239252 0.978252
13.339931 0.984545
13.440610 0.996879
13.541288 1.000347
13.641968 1.006042
13.742646 0.997141
13.843325 0.996390
13.944004 0.980527
14.044683 0.980213
14.145361 0.971362
14.246040 0.972133
14.346718 0.964496
14.447397 0.966664
14.548077 0.972304
14.648754 0.988020
14.749434 0.986201
14.850113 0.998448
14.950790 0.999921
15.051470 0.998221
15.152149 1.001618
15.252827 0.991528
15.353506 0.985756
15.454185 0.978906
15.554863 0.978979
15.655542 0.984478
15.756221 0.966935
15.856899 0.973371
15.957579 0.976741
16.058258 0.991877
16.158936 0.984282
16.259613 0.984978
16.360294 0.975491
16.460972 0.990880
16.561649 0.976642
16.662331 0.970841
16.763008 0.971104
16.863686 0.976384
16.964367 0.982839
17.065044 0.986900
17.165722 0.994242
17.266403 0.994915
17.367081 1.001064
17.467758 0.984461
17.568438 0.989126
17.669117 0.990822
17.769794 0.981575
17.870474 0.975924
17.971153 0.975632
18.071831 0.978086
18.172510 0.979568
18.273190 0.985379
18.373867 0.979994
18.474546 0.990261
18.575226 0.978846
18.675903 0.990416
18.776583 0.988688
18.877262 0.982506
18.977940 0.983283
19.078619 0.985249
19.179298 0.988333
19.279976 0.978477
19.380653 0.987620
19.481335 0.994879
19.582012 0.989765
19.682690 0.994857
19.783371 0.992925
19.884048 0.990183
19.984726 0.995290
20.085407 0.989425
