# RDF for density=1.5gcm3, timestep 553
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.567796
1.354677 3.668361
1.448103 6.047030
1.541529 3.933027
1.634955 1.130783
1.728381 0.302419
1.821807 0.051359
1.915233 0.023236
2.008659 0.005633
2.102085 0.032149
2.195511 0.305324
2.288937 1.011932
2.382363 2.071506
2.475789 2.670919
2.569215 2.401889
2.662642 1.722518
2.756067 1.269574
2.849494 1.049820
2.942919 0.894335
3.036345 0.628725
3.129771 0.394502
3.223197 0.241778
3.316623 0.201484
3.410049 0.229693
3.503475 0.347706
3.596901 0.613639
3.690328 0.999007
3.783753 1.222193
3.877180 1.152284
3.970606 0.961360
4.064032 0.842319
4.157457 0.898263
4.250884 1.049176
4.344310 1.056626
4.437736 0.977983
4.531161 0.859179
4.624588 0.809143
4.718014 0.832558
4.811440 0.993500
4.904865 1.197669
4.998292 1.301861
5.091718 1.369836
5.185143 1.292798
5.278570 1.133838
5.371996 0.992237
5.465422 0.923984
5.558847 0.868813
5.652274 0.897792
5.745700 0.936829
5.839126 0.940264
5.932551 0.946403
6.025978 0.979574
6.119404 1.040198
6.212830 1.127522
6.306256 1.180966
6.399682 1.250389
6.493108 1.267784
6.586534 1.265208
6.679960 1.172126
6.773386 1.066178
6.866812 0.970839
6.960238 0.919607
7.053664 0.918023
7.147090 0.957159
7.240516 0.972399
7.333942 1.031894
7.427368 1.045443
7.520794 1.056615
7.614220 1.029073
7.707646 1.004761
7.801072 0.948244
7.894498 0.930133
7.987924 0.913125
8.081350 0.877782
8.174776 0.860730
8.268202 0.852524
8.361628 0.867390
8.455054 0.906605
8.548480 0.963580
8.641906 1.029229
8.735332 1.054246
8.828758 1.050361
8.922184 1.047757
9.015610 1.016703
9.109036 0.971001
9.202462 0.956952
9.295888 0.928248
9.389315 0.916754
9.482740 0.918506
9.576166 0.915206
9.669592 0.934866
9.763018 0.965374
9.856444 1.004326
9.949870 1.044340
10.043297 1.050454
10.136723 1.036171
10.230148 1.039107
10.323574 1.024437
10.417000 1.019385
10.510427 1.017634
10.603852 1.023995
10.697278 1.038791
10.790705 1.041953
10.884130 1.058336
10.977556 1.066101
11.070982 1.070315
11.164409 1.077015
11.257834 1.096479
11.351260 1.072288
11.444687 1.052544
11.538113 1.041851
11.631538 1.030601
11.724964 0.991795
11.818390 0.966807
11.911817 0.974422
12.005242 0.975205
12.098669 0.971334
12.192095 0.978579
12.285521 0.992043
12.378946 0.988924
12.472372 1.005919
12.565799 1.002218
12.659225 0.995076
12.752650 0.987238
12.846077 0.984461
12.939503 0.986800
13.032928 0.975985
13.126354 0.965046
13.219781 0.958913
13.313207 0.960412
13.406632 0.960357
13.500059 0.965527
13.593485 0.982669
13.686911 0.977337
13.780336 0.992411
13.873762 0.972760
13.967189 0.985526
14.060615 0.974136
14.154041 0.973457
14.247467 0.965250
14.340893 0.963901
14.434319 0.971872
14.527744 0.977982
14.621171 0.987929
14.714597 0.999286
14.808022 1.013681
14.901449 1.023829
14.994875 1.035645
15.088301 1.032367
15.181726 1.035431
15.275153 1.025348
15.368579 1.027562
15.462005 1.022411
15.555431 1.016169
15.648857 1.018260
15.742283 1.010500
15.835709 1.023450
15.929134 1.016397
16.022562 1.020916
16.115988 1.027242
16.209414 1.017833
16.302839 1.021646
16.396265 1.024198
16.489691 1.011977
16.583117 1.010378
16.676542 0.998196
16.769970 1.001495
16.863396 1.006497
16.956821 0.994356
17.050247 0.996482
17.143673 1.007271
17.237099 1.007252
17.330524 1.007042
17.423950 1.006370
17.517378 1.003165
17.610804 0.998413
17.704229 0.991147
17.797655 0.985645
17.891081 0.985586
17.984507 0.984450
18.077934 0.967742
18.171360 0.970676
18.264786 0.970521
18.358212 0.974507
18.451637 0.971624
18.545063 0.983895
18.638489 0.984491
