# RDF for density=0.6gcm3, timestep 95
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.416301
1.333261 6.522953
1.460238 14.051975
1.587215 6.167189
1.714193 1.130808
1.841170 0.175709
1.968147 0.035072
2.095124 0.130945
2.222101 1.644578
2.349079 3.996329
2.476056 5.971779
2.603033 5.013228
2.730010 3.302659
2.856987 2.334415
2.983965 1.691569
3.110942 1.050868
3.237919 0.739769
3.364896 0.600988
3.491874 0.823831
3.618851 1.672159
3.745828 2.308681
3.872805 2.225297
3.999783 1.690965
4.126760 1.437518
4.253737 1.569049
4.380714 1.473415
4.507691 1.308247
4.634668 1.268203
4.761646 1.354540
4.888623 1.666066
5.015600 1.840006
5.142577 1.705594
5.269555 1.412078
5.396532 1.102682
5.523509 0.966573
5.650486 1.002522
5.777463 0.994960
5.904441 1.045578
6.031418 1.127308
6.158395 1.283894
6.285373 1.393950
6.412350 1.422942
6.539327 1.425907
6.666304 1.363878
6.793282 1.199650
6.920259 1.064358
7.047235 1.055602
7.174213 1.114436
7.301190 1.179942
7.428167 1.247372
7.555144 1.232167
7.682122 1.165558
7.809099 1.101558
7.936076 1.099129
8.063053 1.052238
8.190031 1.034986
8.317008 1.065426
8.443985 1.116762
8.570963 1.181113
8.697939 1.222876
8.824917 1.265785
8.951895 1.215008
9.078871 1.128249
9.205849 1.101657
9.332826 1.058554
9.459803 1.042014
9.586781 1.054976
9.713757 1.074883
9.840734 1.101289
9.967712 1.116767
10.094688 1.077156
10.221666 1.081869
10.348644 1.045045
10.475620 1.048159
10.602598 1.047707
10.729575 1.067270
10.856552 1.085609
10.983530 1.107967
11.110506 1.100656
11.237484 1.094703
11.364462 1.079535
11.491438 1.050423
11.618416 1.045407
11.745393 1.020185
11.872370 1.020813
11.999348 1.012391
12.126325 1.041343
12.253302 1.041603
12.380280 1.043329
12.507256 1.036687
12.634233 1.041882
12.761211 1.033393
12.888187 1.033331
13.015165 1.033882
13.142142 1.038142
13.269119 1.034169
13.396097 1.041919
13.523073 1.009926
13.650051 1.027681
13.777029 1.020955
13.904005 1.012340
14.030983 1.009657
14.157960 0.999080
14.284937 1.008148
14.411915 1.007067
14.538892 1.007502
14.665869 1.016967
14.792847 1.002307
14.919823 1.024060
15.046801 1.015850
15.173779 1.019630
15.300755 1.008802
15.427732 1.005621
15.554709 1.007276
15.681686 1.004513
15.808664 0.997792
15.935640 1.012335
16.062618 0.993658
16.189594 0.998064
16.316574 1.001875
16.443550 1.006580
16.570526 1.000787
16.697506 1.002240
16.824482 0.982749
16.951458 0.992585
17.078436 1.002521
17.205414 1.005244
17.332390 1.006050
17.459368 0.994336
17.586346 0.990527
17.713322 1.001029
17.840300 0.988915
17.967278 0.996023
18.094254 0.978213
18.221230 0.993169
18.348209 0.988972
18.475185 0.991123
18.602161 0.985538
18.729141 0.991679
18.856117 0.992785
18.983093 0.983833
19.110073 0.990252
19.237049 0.984100
19.364025 0.987490
19.491003 0.988839
19.617981 0.987363
19.744957 0.995434
19.871935 0.993385
19.998913 0.990711
20.125889 0.993532
20.252867 0.976359
20.379845 0.990168
20.506821 0.979982
20.633799 0.985341
20.760777 0.991190
20.887753 0.991471
21.014729 0.991580
21.141708 0.987918
21.268684 0.990749
21.395660 0.980453
21.522640 0.993197
21.649616 0.988448
21.776592 0.995121
21.903570 0.994314
22.030548 0.991571
22.157524 0.982877
22.284502 0.999303
22.411480 0.992341
22.538456 0.987015
22.665434 0.991310
22.792412 0.997887
22.919388 0.989128
23.046366 0.989251
23.173344 0.989476
23.300320 0.994784
23.427296 0.998700
23.554276 0.995331
23.681252 0.982312
23.808228 0.989410
23.935207 1.001603
24.062183 0.991236
24.189159 0.993728
24.316139 0.986713
24.443115 0.993964
24.570091 0.995831
24.697069 0.996917
24.824047 0.989059
24.951023 0.996443
25.078001 0.988976
25.204979 0.988105
25.331955 0.996221
