# RDF for density=0.8gcm3, timestep 626
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.566936
1.441509 11.028609
1.556830 6.319416
1.672151 1.398087
1.787471 0.226887
1.902792 0.045289
2.018113 0.021191
2.133433 0.197210
2.248754 1.455892
2.364075 3.304945
2.479396 4.751379
2.594716 4.130795
2.710037 2.758395
2.825358 2.028543
2.940679 1.544184
3.055999 0.974185
3.171320 0.601658
3.286641 0.360401
3.401961 0.374423
3.517282 0.647521
3.632603 1.335150
3.747924 1.804875
3.863244 1.861268
3.978565 1.431000
4.093885 1.185156
4.209207 1.276048
4.324527 1.358454
4.439848 1.182394
4.555169 0.943146
4.670489 0.909019
4.785810 1.096029
4.901131 1.415574
5.016452 1.588626
5.131772 1.530817
5.247093 1.293387
5.362413 0.976577
5.477735 0.817358
5.593055 0.766889
5.708376 0.798478
5.823697 0.806876
5.939017 0.879620
6.054338 0.945109
6.169659 1.087911
6.284980 1.237181
6.400300 1.335881
6.515621 1.371976
6.630941 1.296009
6.746263 1.093504
6.861584 0.932743
6.976904 0.923269
7.092225 0.937597
7.207545 1.005714
7.322866 1.081665
7.438187 1.105961
7.553508 1.111183
7.668828 1.070091
7.784149 1.037196
7.899469 0.979050
8.014791 0.921379
8.130112 0.898819
8.245432 0.897857
8.360752 0.938831
8.476073 1.026780
8.591394 1.095179
8.706715 1.161224
8.822036 1.180984
8.937357 1.123353
9.052677 1.081439
9.167997 1.006126
9.283319 0.931102
9.398640 0.935655
9.513960 0.911402
9.629280 0.950490
9.744601 0.976318
9.859922 1.002002
9.975243 1.024255
10.090564 1.020402
10.205885 0.982049
10.321205 0.992004
10.436525 0.978913
10.551847 0.962444
10.667168 0.984229
10.782488 1.000793
10.897808 1.013591
11.013129 1.025366
11.128450 1.042349
11.243771 1.048457
11.359092 1.023742
11.474413 1.015192
11.589733 0.980057
11.705053 0.949180
11.820374 0.950280
11.935696 0.944545
12.051016 0.945222
12.166336 0.981974
12.281658 0.987884
12.396978 1.009142
12.512299 1.013175
12.627620 0.992029
12.742941 1.019332
12.858261 1.018192
12.973581 1.001490
13.088902 1.006456
13.204224 0.996769
13.319544 0.989908
13.434864 1.011817
13.550186 1.015965
13.665506 1.026127
13.780827 1.027383
13.896148 1.004283
14.011469 0.995487
14.126789 0.993823
14.242109 0.982826
14.357430 0.993727
14.472752 0.995091
14.588072 0.996748
14.703392 1.009520
14.818714 1.030389
14.934034 1.029098
15.049355 1.035029
15.164676 1.021573
15.279997 1.003059
15.395317 0.997058
15.510637 1.003307
15.625958 0.988526
15.741280 0.992586
15.856600 1.004404
15.971920 1.002974
16.087242 1.001264
16.202562 0.992536
16.317883 1.002537
16.433205 0.993947
16.548523 0.991238
16.663845 0.981843
16.779167 0.985300
16.894485 0.988264
17.009808 1.003223
17.125128 1.001897
17.240448 0.990065
17.355770 1.007249
17.471090 0.997683
17.586411 0.989873
17.701733 0.992256
17.817051 0.984157
17.932373 0.982318
18.047695 0.976150
18.163013 0.988055
18.278336 0.985602
18.393656 0.982429
18.508976 1.000752
18.624298 0.985322
18.739618 0.981409
18.854939 0.986560
18.970261 0.983984
19.085579 0.990558
19.200901 0.983734
19.316223 0.993798
19.431541 0.993813
19.546864 0.998570
19.662184 0.990939
19.777504 0.998380
19.892826 1.000170
20.008146 0.988816
20.123466 0.996015
20.238789 0.987168
20.354107 0.990014
20.469429 0.989854
20.584751 0.990854
20.700069 0.994734
20.815392 0.992998
20.930712 0.991588
21.046032 1.006206
21.161354 1.004139
21.276674 1.002422
21.391994 0.992398
21.507317 0.999190
21.622635 0.991375
21.737957 1.002200
21.853279 0.997875
21.968597 1.002392
22.083920 0.993597
22.199240 0.999124
22.314560 0.988248
22.429882 1.001858
22.545202 1.002288
22.660522 0.990066
22.775845 0.993773
22.891163 0.999169
23.006485 1.001225
