# RDF for density=1.4gcm3, timestep 801
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.413618
1.386361 5.567066
1.481972 6.085447
1.577583 2.533428
1.673195 0.694795
1.768806 0.154006
1.864417 0.029093
1.960028 0.007742
2.055639 0.009855
2.151250 0.167113
2.246861 0.755371
2.342472 1.787853
2.438083 2.795365
2.533695 2.789496
2.629306 2.117022
2.724917 1.443855
2.820528 1.139732
2.916139 0.992067
3.011750 0.724127
3.107361 0.418381
3.202972 0.260972
3.298584 0.201772
3.394195 0.210190
3.489806 0.324384
3.585417 0.692845
3.681028 1.054264
3.776639 1.303158
3.872250 1.209445
3.967861 0.972357
4.063473 0.844264
4.159083 0.919057
4.254695 1.075749
4.350306 1.111670
4.445917 0.945473
4.541528 0.832811
4.637139 0.788035
4.732750 0.877111
4.828362 1.084411
4.923972 1.271909
5.019584 1.407875
5.115195 1.403029
5.210806 1.260864
5.306417 1.078701
5.402028 0.935037
5.497640 0.853189
5.593250 0.876002
5.688862 0.873462
5.784472 0.874168
5.880084 0.894326
5.975695 0.906928
6.071306 0.965107
6.166917 1.067303
6.262528 1.145708
6.358139 1.230435
6.453751 1.277531
6.549361 1.261865
6.644973 1.192532
6.740583 1.062558
6.836195 0.959328
6.931806 0.870020
7.027417 0.871928
7.123028 0.913876
7.218639 0.942814
7.314251 1.030543
7.409862 1.095473
7.505473 1.090663
7.601084 1.057217
7.696695 1.008818
7.792306 0.970789
7.887918 0.937644
7.983528 0.923533
8.079140 0.884766
8.174750 0.870947
8.270362 0.858754
8.365973 0.918822
8.461584 0.971293
8.557196 1.029998
8.652806 1.102241
8.748417 1.144333
8.844028 1.152955
8.939640 1.111130
9.035251 1.065784
9.130861 1.011692
9.226473 0.975589
9.322084 0.963699
9.417695 0.951734
9.513306 0.945526
9.608917 0.967463
9.704529 0.982048
9.800139 1.032354
9.895750 1.049090
9.991362 1.084888
10.086973 1.067706
10.182584 1.038670
10.278195 1.009695
10.373806 0.984044
10.469418 0.976622
10.565029 0.983125
10.660640 0.990900
10.756250 1.028502
10.851862 1.033186
10.947474 1.041291
11.043084 1.039481
11.138695 1.058363
11.234306 1.055073
11.329918 1.060807
11.425529 1.034181
11.521139 1.011722
11.616751 0.989570
11.712362 0.963730
11.807973 0.945103
11.903584 0.930791
11.999195 0.949068
12.094807 0.961547
12.190417 0.987468
12.286029 0.995954
12.381639 0.996590
12.477251 1.018381
12.572863 1.007853
12.668473 1.006037
12.764084 0.997494
12.859695 1.002639
12.955307 1.005099
13.050918 0.984200
13.146528 0.988121
13.242140 0.995748
13.337751 0.989191
13.433362 0.987152
13.528973 1.006316
13.624584 1.008677
13.720196 1.014716
13.815806 1.024343
13.911417 0.995960
14.007029 0.985857
14.102640 0.980326
14.198251 0.967570
14.293862 0.978404
14.389473 0.960226
14.485085 0.974293
14.580696 0.985521
14.676307 0.993022
14.771917 1.006337
14.867529 1.026846
14.963140 1.035327
15.058751 1.025727
15.154362 1.027629
15.249973 1.013456
15.345585 1.017705
15.441195 1.002112
15.536806 0.993056
15.632418 0.993620
15.728029 0.993086
15.823640 1.002554
15.919250 1.000278
16.014862 1.000549
16.110474 1.005105
16.206085 1.011243
16.301695 1.005391
16.397306 0.997692
16.492918 1.000785
16.588530 0.980220
16.684139 0.978238
16.779751 0.975298
16.875362 0.992754
16.970974 0.987985
17.066586 1.005001
17.162195 1.005820
17.257807 1.004334
17.353418 1.008364
17.449028 1.012166
17.544640 1.007273
17.640251 1.001684
17.735863 0.990381
17.831474 0.996210
17.927084 0.989364
18.022696 0.982222
18.118307 0.985142
18.213917 0.982432
18.309528 0.987067
18.405140 0.990141
18.500751 0.996613
18.596363 0.998094
18.691975 1.004529
18.787584 1.003914
18.883196 0.998358
18.978807 0.995270
19.074417 1.002956
