# RDF for density=1.5gcm3, timestep 526
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.617791
1.354677 3.662169
1.448103 6.298990
1.541529 3.732192
1.634955 1.135035
1.728381 0.237751
1.821807 0.063343
1.915233 0.021687
2.008659 0.008450
2.102085 0.034721
2.195511 0.347762
2.288937 1.065077
2.382363 2.122568
2.475789 2.657013
2.569215 2.408776
2.662642 1.706487
2.756067 1.204487
2.849494 1.044921
2.942919 0.894991
3.036345 0.583112
3.129771 0.378258
3.223197 0.254359
3.316623 0.192702
3.410049 0.215520
3.503475 0.371781
3.596901 0.671620
3.690328 0.983150
3.783753 1.235292
3.877180 1.154552
3.970606 0.941174
4.064032 0.834061
4.157457 0.901222
4.250884 0.989106
4.344310 1.057831
4.437736 0.986352
4.531161 0.844509
4.624588 0.792402
4.718014 0.840217
4.811440 1.001111
4.904865 1.218457
4.998292 1.335300
5.091718 1.359094
5.185143 1.252424
5.278570 1.146484
5.371996 0.995683
5.465422 0.900106
5.558847 0.883618
5.652274 0.909800
5.745700 0.939411
5.839126 0.947265
5.932551 0.950440
6.025978 0.962984
6.119404 1.043992
6.212830 1.131791
6.306256 1.171106
6.399682 1.244561
6.493108 1.268728
6.586534 1.245558
6.679960 1.156205
6.773386 1.069399
6.866812 0.968549
6.960238 0.933097
7.053664 0.917223
7.147090 0.912544
7.240516 0.994297
7.333942 1.023335
7.427368 1.051110
7.520794 1.053601
7.614220 1.039071
7.707646 0.979984
7.801072 0.965801
7.894498 0.927944
7.987924 0.913748
8.081350 0.905455
8.174776 0.880205
8.268202 0.854436
8.361628 0.888768
8.455054 0.923300
8.548480 0.991966
8.641906 1.024207
8.735332 1.061545
8.828758 1.088785
8.922184 1.073601
9.015610 1.037049
9.109036 0.993501
9.202462 0.973763
9.295888 0.940480
9.389315 0.935513
9.482740 0.927481
9.576166 0.935068
9.669592 0.939759
9.763018 0.964182
9.856444 1.003683
9.949870 1.034695
10.043297 1.023184
10.136723 1.050331
10.230148 1.008045
10.323574 1.017451
10.417000 1.001002
10.510427 0.992554
10.603852 1.005622
10.697278 0.999134
10.790705 1.030508
10.884130 1.026985
10.977556 1.043252
11.070982 1.042123
11.164409 1.066619
11.257834 1.076749
11.351260 1.060423
11.444687 1.065865
11.538113 1.033569
11.631538 1.006363
11.724964 0.986215
11.818390 0.968312
11.911817 0.968514
12.005242 0.969429
12.098669 0.971412
12.192095 0.992056
12.285521 1.006540
12.378946 1.010880
12.472372 1.010029
12.565799 1.012548
12.659225 1.011779
12.752650 0.998893
12.846077 1.006725
12.939503 0.990585
13.032928 1.005279
13.126354 0.991961
13.219781 0.983872
13.313207 0.982328
13.406632 0.987361
13.500059 0.991596
13.593485 0.989896
13.686911 0.996844
13.780336 0.993758
13.873762 0.991332
13.967189 0.989284
14.060615 0.976694
14.154041 0.974620
14.247467 0.962758
14.340893 0.961580
14.434319 0.975200
14.527744 0.974616
14.621171 0.979888
14.714597 0.990506
14.808022 1.000852
14.901449 1.006092
14.994875 1.017169
15.088301 1.018113
15.181726 1.018035
15.275153 1.018224
15.368579 1.008530
15.462005 1.008291
15.555431 1.007690
15.648857 1.010810
15.742283 1.004744
15.835709 0.998362
15.929134 1.009162
16.022562 1.012216
16.115988 1.019518
16.209414 1.015259
16.302839 1.016888
16.396265 1.016027
16.489691 1.011079
16.583117 1.008116
16.676542 1.004500
16.769970 0.995433
16.863396 0.994276
16.956821 1.003458
17.050247 0.996990
17.143673 1.014532
17.237099 1.009222
17.330524 1.011366
17.423950 1.007540
17.517378 1.007740
17.610804 1.008244
17.704229 1.000321
17.797655 0.999065
17.891081 0.995964
17.984507 0.991346
18.077934 0.990792
18.171360 0.986726
18.264786 0.983034
18.358212 0.987171
18.451637 0.980538
18.545063 0.989894
18.638489 0.987084
