# RDF for density=0.6gcm3, timestep 146
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.373236
1.333261 7.069470
1.460238 14.017678
1.587215 5.984703
1.714193 1.059688
1.841170 0.132553
1.968147 0.024280
2.095124 0.109518
2.222101 1.617063
2.349079 4.267170
2.476056 5.970074
2.603033 4.997803
2.730010 3.240954
2.856987 2.347220
2.983965 1.692743
3.110942 1.081108
3.237919 0.649042
3.364896 0.551136
3.491874 0.846977
3.618851 1.680141
3.745828 2.317621
3.872805 2.220418
3.999783 1.713180
4.126760 1.427083
4.253737 1.566738
4.380714 1.563836
4.507691 1.376155
4.634668 1.252630
4.761646 1.383125
4.888623 1.746985
5.015600 1.855796
5.142577 1.785044
5.269555 1.450476
5.396532 1.165498
5.523509 1.009745
5.650486 1.008415
5.777463 1.031915
5.904441 1.095653
6.031418 1.174722
6.158395 1.328271
6.285373 1.411414
6.412350 1.537347
6.539327 1.543002
6.666304 1.414217
6.793282 1.270324
6.920259 1.146433
7.047235 1.137482
7.174213 1.185523
7.301190 1.272110
7.428167 1.329406
7.555144 1.262751
7.682122 1.223127
7.809099 1.204926
7.936076 1.126682
8.063053 1.098868
8.190031 1.052130
8.317008 1.097615
8.443985 1.158547
8.570963 1.252549
8.697939 1.291413
8.824917 1.270215
8.951895 1.250621
9.078871 1.193311
9.205849 1.123860
9.332826 1.102121
9.459803 1.067481
9.586781 1.052929
9.713757 1.081974
9.840734 1.109277
9.967712 1.118240
10.094688 1.120652
10.221666 1.098378
10.348644 1.080088
10.475620 1.071307
10.602598 1.048869
10.729575 1.111355
10.856552 1.096696
10.983530 1.099562
11.110506 1.128009
11.237484 1.095365
11.364462 1.104627
11.491438 1.092379
11.618416 1.054003
11.745393 1.037007
11.872370 1.038316
11.999348 1.037657
12.126325 1.042125
12.253302 1.048566
12.380280 1.064541
12.507256 1.052859
12.634233 1.056683
12.761211 1.057466
12.888187 1.068637
13.015165 1.051779
13.142142 1.040563
13.269119 1.038563
13.396097 1.036851
13.523073 1.041166
13.650051 1.037079
13.777029 1.042325
13.904005 1.031861
14.030983 1.011674
14.157960 1.021089
14.284937 1.010709
14.411915 1.016932
14.538892 0.995287
14.665869 1.005496
14.792847 1.023326
14.919823 1.030964
15.046801 1.020883
15.173779 1.019652
15.300755 1.009405
15.427732 1.005006
15.554709 1.003474
15.681686 0.996309
15.808664 1.001243
15.935640 0.983333
16.062618 1.001883
16.189594 0.999460
16.316574 0.998577
16.443550 0.993357
16.570526 0.985559
16.697506 0.986567
16.824482 0.987107
16.951458 0.989692
17.078436 0.990102
17.205414 0.999312
17.332390 0.987155
17.459368 0.995022
17.586346 0.991744
17.713322 0.989701
17.840300 0.986336
17.967278 0.982374
18.094254 0.976808
18.221230 0.985392
18.348209 0.974533
18.475185 0.988091
18.602161 0.980795
18.729141 0.981278
18.856117 0.976731
18.983093 0.978785
19.110073 0.977986
19.237049 0.989820
19.364025 0.987852
19.491003 0.984394
19.617981 0.972817
19.744957 0.975069
19.871935 0.979845
19.998913 0.982870
20.125889 0.984576
20.252867 0.984566
20.379845 0.988280
20.506821 0.984034
20.633799 0.978478
20.760777 0.988631
20.887753 0.979515
21.014729 0.982206
21.141708 0.992666
21.268684 0.998167
21.395660 0.991346
21.522640 0.997439
21.649616 0.997771
21.776592 0.989081
21.903570 0.999325
22.030548 0.994436
22.157524 0.992693
22.284502 0.998293
22.411480 0.995588
22.538456 1.007820
22.665434 0.994220
22.792412 0.995452
22.919388 1.007496
23.046366 0.992262
23.173344 1.002616
23.300320 0.998347
23.427296 0.988033
23.554276 0.999232
23.681252 1.000655
23.808228 0.997101
23.935207 1.000015
24.062183 0.996544
24.189159 0.993522
24.316139 0.997559
24.443115 0.996711
24.570091 0.996099
24.697069 0.997997
24.824047 0.993631
24.951023 0.993907
25.078001 0.996024
25.204979 0.991874
25.331955 0.993191
