# RDF for density=1.1gcm3, timestep 781
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.900385
1.399359 7.662099
1.503016 6.877000
1.606672 2.385786
1.710328 0.422522
1.813985 0.076399
1.917641 0.009495
2.021297 0.005128
2.124953 0.103624
2.228610 0.832422
2.332266 2.158283
2.435922 3.418003
2.539578 3.546466
2.643235 2.502085
2.746891 1.706847
2.850547 1.389871
2.954203 1.060374
3.057860 0.705120
3.161516 0.383628
3.265172 0.212913
3.368829 0.186474
3.472485 0.320896
3.576141 0.759143
3.679797 1.170377
3.783453 1.542375
3.887110 1.316062
3.990766 1.032812
4.094422 0.899940
4.198079 1.048664
4.301735 1.117254
4.405391 1.021391
4.509048 0.831714
4.612703 0.702510
4.716360 0.791293
4.820016 1.003854
4.923673 1.263984
5.027328 1.375177
5.130985 1.315401
5.234641 1.114959
5.338298 0.907863
5.441954 0.751199
5.545610 0.701122
5.649266 0.726843
5.752923 0.769903
5.856579 0.788708
5.960235 0.814406
6.063891 0.883298
6.167547 1.058234
6.271204 1.159942
6.374860 1.263121
6.478517 1.304571
6.582172 1.287187
6.685829 1.191017
6.789485 1.037646
6.893142 0.953018
6.996798 0.938403
7.100454 0.958311
7.204110 1.045464
7.307767 1.133732
7.411423 1.180445
7.515079 1.187197
7.618735 1.173036
7.722391 1.110367
7.826048 1.061987
7.929704 1.032852
8.033360 1.020652
8.137016 0.980055
8.240673 0.947212
8.344330 0.994958
8.447985 1.056529
8.551641 1.139090
8.655298 1.195983
8.758954 1.239215
8.862610 1.215569
8.966267 1.183269
9.069923 1.094487
9.173579 1.036518
9.277235 0.999049
9.380892 0.978591
9.484549 0.969674
9.588204 0.971302
9.691860 0.996005
9.795517 1.034942
9.899174 1.059863
10.002829 1.075080
10.106485 1.085891
10.210142 1.032804
10.313798 0.998876
10.417454 0.989278
10.521111 0.980280
10.624767 1.005624
10.728423 1.011097
10.832079 1.042297
10.935736 1.060884
11.039392 1.066537
11.143048 1.074399
11.246704 1.066568
11.350361 1.088754
11.454018 1.064672
11.557673 1.009294
11.661329 0.979404
11.764986 0.966995
11.868642 0.964157
11.972298 0.960310
12.075954 0.982274
12.179611 1.007449
12.283267 1.028265
12.386923 1.036171
12.490580 1.044511
12.594236 1.035943
12.697892 1.040271
12.801548 1.040126
12.905205 1.034841
13.008862 1.026799
13.112517 1.010301
13.216173 1.006759
13.319830 1.011900
13.423486 1.019291
13.527142 1.018414
13.630798 1.027507
13.734455 1.032043
13.838111 1.016300
13.941767 1.019707
14.045424 0.992225
14.149080 0.971552
14.252736 0.978699
14.356392 0.985093
14.460049 0.975022
14.563705 0.986855
14.667361 1.000287
14.771017 1.022191
14.874674 1.026011
14.978331 1.023578
15.081985 1.034892
15.185642 1.018681
15.289299 1.004118
15.392955 1.005077
15.496611 0.987581
15.600267 0.989086
15.703924 0.982863
15.807580 0.992864
15.911236 1.003054
16.014893 1.003284
16.118549 1.008221
16.222206 1.001540
16.325861 0.998469
16.429518 1.006203
16.533175 0.997206
16.636829 0.983445
16.740486 0.988505
16.844143 0.992339
16.947800 1.000652
17.051455 1.018592
17.155111 1.011974
17.258768 1.021218
17.362423 1.029476
17.466080 1.013069
17.569736 1.007661
17.673393 1.010803
17.777050 1.004033
17.880705 0.985155
17.984362 0.992657
18.088018 0.988712
18.191673 0.989651
18.295330 0.998730
18.398987 0.996359
18.502644 0.997855
18.606298 0.999332
18.709955 0.999883
18.813612 1.003089
18.917267 0.995859
19.020924 0.995526
19.124580 0.996794
19.228237 0.995299
19.331894 0.999548
19.435549 1.000348
19.539206 1.000842
19.642862 0.998516
19.746517 0.997448
19.850174 0.996385
19.953831 0.996890
20.057487 0.991719
20.161142 0.992182
20.264799 0.989664
20.368456 0.988272
20.472111 0.984913
20.575768 0.984653
20.679424 0.979802
