# RDF for density=1.2gcm3, timestep 57
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.607384
1.359163 4.316003
1.459841 7.213871
1.560520 4.126847
1.661199 1.253778
1.761878 0.269632
1.862556 0.083592
1.963235 0.030780
2.063914 0.038682
2.164593 0.385441
2.265271 1.206123
2.365950 2.257267
2.466629 2.899046
2.567307 2.760167
2.667986 2.079836
2.768665 1.530626
2.869344 1.198533
2.970022 0.960237
3.070701 0.758497
3.171380 0.543980
3.272058 0.464229
3.372737 0.437509
3.473416 0.597737
3.574095 0.873643
3.674774 1.173991
3.775452 1.408190
3.876131 1.333360
3.976810 1.152079
4.077488 1.022545
4.178167 1.073546
4.278846 1.107157
4.379525 1.085024
4.480204 1.042062
4.580882 0.996766
4.681561 1.027740
4.782239 1.103975
4.882918 1.237245
4.983597 1.288355
5.084276 1.272782
5.184955 1.208135
5.285633 1.097906
5.386312 0.975217
5.486991 0.939977
5.587669 0.913803
5.688348 0.946322
5.789027 0.955989
5.889706 0.972800
5.990384 1.011287
6.091063 1.051345
6.191742 1.117844
6.292420 1.150628
6.393099 1.154992
6.493778 1.171199
6.594457 1.161944
6.695135 1.096517
6.795814 1.056993
6.896493 1.001961
6.997171 0.996359
7.097850 0.996432
7.198529 1.046545
7.299208 1.053389
7.399886 1.084809
7.500566 1.078027
7.601244 1.030384
7.701922 1.050293
7.802601 1.029540
7.903280 1.035766
8.003959 0.998249
8.104637 0.992874
8.205317 0.987849
8.305995 1.004647
8.406673 1.021875
8.507353 1.047475
8.608031 1.061450
8.708710 1.089556
8.809389 1.061483
8.910067 1.064786
9.010746 1.044361
9.111425 1.031027
9.212103 1.001080
9.312782 1.008577
9.413462 0.998659
9.514139 0.987253
9.614819 1.008257
9.715497 0.992630
9.816175 1.013704
9.916855 1.022383
10.017533 1.003568
10.118212 1.019767
10.218891 1.013785
10.319570 0.992544
10.420248 1.002852
10.520927 0.998046
10.621605 0.992187
10.722284 1.009298
10.822964 1.007049
10.923641 1.008959
11.024321 1.014741
11.125000 1.003124
11.225677 1.001640
11.326357 1.007128
11.427036 0.997449
11.527714 1.000242
11.628393 0.996793
11.729072 0.991675
11.829750 0.986889
11.930429 0.973595
12.031108 0.978487
12.131786 0.990816
12.232466 1.001841
12.333144 0.997413
12.433823 0.990295
12.534502 0.995973
12.635180 0.997304
12.735859 0.988618
12.836538 0.990547
12.937216 0.998542
13.037895 0.990077
13.138575 0.980892
13.239252 0.985059
13.339931 0.982804
13.440610 1.003065
13.541288 0.999106
13.641968 1.000587
13.742646 0.997280
13.843325 0.993500
13.944004 0.986088
14.044683 0.989337
14.145361 0.987440
14.246040 0.993734
14.346718 0.972952
14.447397 0.989625
14.548077 0.992862
14.648754 0.989218
14.749434 0.984565
14.850113 0.990855
14.950790 1.000054
15.051470 0.997217
15.152149 0.989214
15.252827 0.989034
15.353506 0.988818
15.454185 0.983971
15.554863 0.986526
15.655542 0.987948
15.756221 0.988284
15.856899 0.994136
15.957579 0.990152
16.058258 0.996197
16.158936 0.984547
16.259613 0.996261
16.360294 0.988212
16.460972 0.993605
16.561649 0.980356
16.662331 0.987367
16.763008 0.979550
16.863686 0.991092
16.964367 0.985210
17.065044 0.987601
17.165722 0.995093
17.266403 0.986999
17.367081 1.001480
17.467758 0.980702
17.568438 0.993013
17.669117 0.986874
17.769794 0.990490
17.870474 0.993832
17.971153 0.986827
18.071831 0.986897
18.172510 0.987043
18.273190 0.995053
18.373867 0.997158
18.474546 0.986263
18.575226 0.991437
18.675903 0.984425
18.776583 0.997887
18.877262 0.990322
18.977940 0.994667
19.078619 0.996360
19.179298 0.995259
19.279976 0.990040
19.380653 0.996861
19.481335 0.997033
19.582012 1.000339
19.682690 0.996422
19.783371 0.996917
19.884048 0.997712
19.984726 0.987285
20.085407 0.994630
