# RDF for density=1.7gcm3, timestep 107
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.372318
1.388613 4.302508
1.478201 5.088923
1.567789 2.548130
1.657377 0.787970
1.746965 0.215856
1.836553 0.043403
1.926141 0.019730
2.015729 0.007721
2.105317 0.029492
2.194905 0.442820
2.284492 1.104091
2.374081 1.678236
2.463669 2.195915
2.553257 2.076619
2.642845 1.573643
2.732432 1.189908
2.822021 0.940252
2.911608 0.812351
3.001196 0.613638
3.090784 0.477864
3.180372 0.407897
3.269960 0.342818
3.359548 0.324316
3.449136 0.424170
3.538724 0.612593
3.628312 0.866328
3.717900 1.136428
3.807488 1.181333
3.897076 1.129712
3.986664 0.991988
4.076252 0.960201
4.165840 0.960021
4.255427 1.056044
4.345016 1.061415
4.434604 1.014446
4.524191 0.978243
4.613779 0.984355
4.703367 1.039636
4.792955 1.124741
4.882544 1.206692
4.972131 1.304258
5.061719 1.293409
5.151307 1.235800
5.240895 1.161933
5.330483 1.062099
5.420071 1.001828
5.509659 0.947804
5.599247 0.946580
5.688835 0.956260
5.778423 0.958476
5.868011 0.972266
5.957599 0.977715
6.047187 1.014607
6.136775 1.045594
6.226362 1.070362
6.315950 1.086611
6.405539 1.126663
6.495126 1.114757
6.584714 1.091025
6.674302 1.046670
6.763890 0.990321
6.853478 0.934209
6.943066 0.922296
7.032654 0.923905
7.122242 0.926266
7.211830 0.965337
7.301418 0.973865
7.391006 0.983146
7.480594 1.007764
7.570182 0.965263
7.659770 0.970439
7.749358 0.960411
7.838945 0.942079
7.928534 0.933299
8.018122 0.930046
8.107710 0.915985
8.197297 0.924310
8.286885 0.952181
8.376473 0.949883
8.466061 0.992281
8.555649 1.023105
8.645237 1.052180
8.734825 1.055930
8.824413 1.072269
8.914001 1.049655
9.003589 1.055568
9.093177 1.024117
9.182765 1.021780
9.272352 0.993448
9.361940 0.995335
9.451529 0.988442
9.541117 0.983179
9.630705 1.016504
9.720293 1.019283
9.809880 1.013566
9.899468 1.025106
9.989057 1.035994
10.078644 1.020475
10.168232 1.021022
10.257820 1.015642
10.347408 1.018984
10.436996 1.003545
10.526584 1.004081
10.616172 1.001869
10.705760 1.003470
10.795348 1.003708
10.884935 1.020170
10.974524 1.029973
11.064112 1.009067
11.153700 1.019995
11.243288 1.011219
11.332875 1.005423
11.422463 1.004259
11.512052 0.990428
11.601640 0.987352
11.691227 0.985106
11.780815 0.986280
11.870403 0.958569
11.959991 0.956287
12.049580 0.973435
12.139167 0.989219
12.228755 0.991913
12.318343 1.005587
12.407931 0.997644
12.497519 0.990838
12.587107 0.997401
12.676695 0.989141
12.766283 1.001302
12.855871 0.995156
12.945458 0.992625
13.035047 0.998509
13.124635 0.997065
13.214222 0.997798
13.303810 1.001502
13.393398 1.003325
13.482986 1.010027
13.572575 1.019206
13.662163 1.013454
13.751750 1.006590
13.841338 1.003228
13.930926 0.999176
14.020514 0.998279
14.110102 1.006072
14.199690 1.009755
14.289278 1.005070
14.378866 0.993925
14.468454 1.010321
14.558042 1.003737
14.647630 1.019647
14.737218 1.018321
14.826805 1.008605
14.916393 1.005443
15.005981 1.010474
15.095570 1.012278
15.185158 1.000626
15.274745 1.004948
15.364333 1.006310
15.453921 0.998315
15.543509 0.995692
15.633097 0.998273
15.722685 1.001475
15.812273 0.998586
15.901861 1.000047
15.991449 0.996803
16.081038 0.993472
16.170624 0.991998
16.260212 0.985692
16.349800 0.994553
16.439388 0.991133
16.528976 0.986063
16.618565 0.985807
16.708153 0.987005
16.797741 0.998239
16.887329 0.996593
16.976917 0.994112
17.066504 0.992726
17.156092 0.993144
17.245680 0.995692
17.335268 1.002736
17.424856 0.996929
17.514444 0.997339
17.604033 0.997922
17.693621 0.996762
17.783207 1.000085
17.872795 1.005837
