# RDF for density=1.7gcm3, timestep 641
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.304167
1.388613 4.760683
1.478201 5.273148
1.567789 2.401367
1.657377 0.647125
1.746965 0.114781
1.836553 0.029452
1.926141 0.008456
2.015729 0.007721
2.105317 0.034210
2.194905 0.338627
2.284492 0.981860
2.374081 1.826671
2.463669 2.395778
2.553257 2.206558
2.642845 1.540703
2.732432 1.166796
2.822021 0.943535
2.911608 0.803716
3.001196 0.611896
3.090784 0.423126
3.180372 0.308120
3.269960 0.252346
3.359548 0.239067
3.449136 0.342413
3.538724 0.515296
3.628312 0.894927
3.717900 1.139454
3.807488 1.215600
3.897076 1.123859
3.986664 1.008439
4.076252 0.885614
4.165840 0.975389
4.255427 1.096761
4.345016 1.091606
4.434604 1.039707
4.524191 0.973645
4.613779 0.931784
4.703367 1.014815
4.792955 1.114498
4.882544 1.251880
4.972131 1.346986
5.061719 1.360967
5.151307 1.304971
5.240895 1.196202
5.330483 1.071117
5.420071 0.980111
5.509659 0.934884
5.599247 0.961091
5.688835 0.967409
5.778423 0.954091
5.868011 0.937184
5.957599 0.957972
6.047187 0.978856
6.136775 1.042400
6.226362 1.066450
6.315950 1.114926
6.405539 1.142976
6.495126 1.155539
6.584714 1.119851
6.674302 1.076370
6.763890 0.982663
6.853478 0.907711
6.943066 0.853086
7.032654 0.861099
7.122242 0.873381
7.211830 0.925722
7.301418 0.945908
7.391006 0.962469
7.480594 0.995615
7.570182 0.987346
7.659770 0.954841
7.749358 0.927407
7.838945 0.920548
7.928534 0.913916
8.018122 0.912314
8.107710 0.901267
8.197297 0.901975
8.286885 0.885474
8.376473 0.932741
8.466061 0.973238
8.555649 1.032964
8.645237 1.064075
8.734825 1.117548
8.824413 1.099802
8.914001 1.108097
9.003589 1.081178
9.093177 1.061052
9.182765 1.018742
9.272352 1.005491
9.361940 1.001242
9.451529 0.997984
9.541117 0.984558
9.630705 0.997278
9.720293 1.026146
9.809880 1.043563
9.899468 1.051814
9.989057 1.073650
10.078644 1.069435
10.168232 1.046767
10.257820 1.021855
10.347408 1.008532
10.436996 0.980286
10.526584 0.973524
10.616172 0.976906
10.705760 0.993478
10.795348 0.989753
10.884935 1.019089
10.974524 1.000165
11.064112 1.013595
11.153700 1.016254
11.243288 1.010515
11.332875 1.006441
11.422463 0.996163
11.512052 0.970521
11.601640 0.963516
11.691227 0.951132
11.780815 0.930759
11.870403 0.930976
11.959991 0.942048
12.049580 0.960738
12.139167 0.955577
12.228755 0.967924
12.318343 0.985236
12.407931 0.987369
12.497519 0.988997
12.587107 0.992252
12.676695 0.989499
12.766283 0.991258
12.855871 1.000662
12.945458 0.993155
13.035047 1.000802
13.124635 1.005733
13.214222 1.007142
13.303810 1.012271
13.393398 1.012624
13.482986 1.025258
13.572575 1.032747
13.662163 1.043488
13.751750 1.034133
13.841338 1.032394
13.930926 1.030447
14.020514 1.015012
14.110102 1.012665
14.199690 1.002622
14.289278 0.993443
14.378866 1.008709
14.468454 1.004089
14.558042 1.013854
14.647630 1.003804
14.737218 1.014420
14.826805 1.020476
14.916393 1.021085
15.005981 1.016291
15.095570 1.012358
15.185158 1.011206
15.274745 0.994279
15.364333 0.997515
15.453921 0.984499
15.543509 0.984090
15.633097 0.990335
15.722685 0.981146
15.812273 0.980243
15.901861 0.990803
15.991449 0.986557
16.081038 0.987021
16.170624 0.983258
16.260212 0.994276
16.349800 0.982170
16.439388 0.978478
16.528976 0.985537
16.618565 0.979179
16.708153 0.976543
16.797741 0.981115
16.887329 0.986673
16.976917 0.987870
17.066504 0.988910
17.156092 0.997230
17.245680 1.005793
17.335268 1.010053
17.424856 1.008167
17.514444 1.007959
17.604033 1.009869
17.693621 1.004596
17.783207 1.008486
17.872795 1.000451
