# RDF for density=1.7gcm3, timestep 983
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.248407
1.388613 4.554640
1.478201 5.227690
1.567789 2.548130
1.657377 0.683288
1.746965 0.154183
1.836553 0.049604
1.926141 0.005637
2.015729 0.001287
2.105317 0.020054
2.194905 0.364675
2.284492 0.917738
2.374081 1.733899
2.463669 2.304461
2.553257 2.214579
2.642845 1.658239
2.732432 1.159092
2.822021 0.944848
2.911608 0.828389
3.001196 0.624088
3.090784 0.427505
3.180372 0.299848
3.269960 0.241098
3.359548 0.254356
3.449136 0.310765
3.538724 0.484395
3.628312 0.813498
3.717900 1.088005
3.807488 1.214879
3.897076 1.144518
3.986664 0.963035
4.076252 0.896943
4.165840 0.974183
4.255427 1.084344
4.345016 1.141741
4.434604 1.062576
4.524191 0.996383
4.613779 0.956595
4.703367 0.946971
4.792955 1.094921
4.882544 1.237182
4.972131 1.320546
5.061719 1.387909
5.151307 1.333348
5.240895 1.226284
5.330483 1.105533
5.420071 1.003074
5.509659 0.944187
5.599247 0.932068
5.688835 0.932992
5.778423 0.955031
5.868011 0.948271
5.957599 0.960034
6.047187 0.975996
6.136775 1.012269
6.226362 1.062404
6.315950 1.133803
6.405539 1.149349
6.495126 1.163844
6.584714 1.154465
6.674302 1.094331
6.763890 1.001066
6.853478 0.906486
6.943066 0.867947
7.032654 0.871038
7.122242 0.873793
7.211830 0.912349
7.301418 0.939336
7.391006 0.968212
7.480594 0.991223
7.570182 0.985338
7.659770 0.958763
7.749358 0.937944
7.838945 0.922675
7.928534 0.906679
8.018122 0.902065
8.107710 0.896255
8.197297 0.888823
8.286885 0.903293
8.376473 0.919177
8.466061 0.961345
8.555649 1.021212
8.645237 1.062011
8.734825 1.098357
8.824413 1.117666
8.914001 1.102897
9.003589 1.097305
9.093177 1.063645
9.182765 1.022463
9.272352 1.023191
9.361940 0.982865
9.451529 0.997076
9.541117 0.993261
9.630705 0.993247
9.720293 1.008130
9.809880 1.027260
9.899468 1.052775
9.989057 1.070506
10.078644 1.060940
10.168232 1.039534
10.257820 1.035720
10.347408 1.016981
10.436996 0.998649
10.526584 0.984543
10.616172 0.991105
10.705760 0.995212
10.795348 1.009676
10.884935 1.021119
10.974524 1.011584
11.064112 1.017354
11.153700 1.018481
11.243288 1.029131
11.332875 1.016376
11.422463 0.992034
11.512052 0.980682
11.601640 0.972161
11.691227 0.958171
11.780815 0.932153
11.870403 0.923368
11.959991 0.935504
12.049580 0.934499
12.139167 0.958859
12.228755 0.958727
12.318343 0.985495
12.407931 0.986961
12.497519 0.987172
12.587107 0.995553
12.676695 0.992200
12.766283 0.986477
12.855871 1.002624
12.945458 1.003796
13.035047 1.002171
13.124635 1.010423
13.214222 0.997409
13.303810 1.008681
13.393398 1.008820
13.482986 1.012946
13.572575 1.029567
13.662163 1.039986
13.751750 1.031589
13.841338 1.036407
13.930926 1.025651
14.020514 1.019242
14.110102 1.014845
14.199690 1.005294
14.289278 1.000281
14.378866 1.004118
14.468454 1.000704
14.558042 0.991400
14.647630 1.006729
14.737218 1.011627
14.826805 1.019048
14.916393 1.018864
15.005981 1.026986
15.095570 1.018370
15.185158 1.010662
15.274745 1.009386
15.364333 1.002422
15.453921 0.990860
15.543509 0.987813
15.633097 0.983979
15.722685 0.976048
15.812273 0.975035
15.901861 0.973080
15.991449 0.980893
16.081038 0.979660
16.170624 0.984638
16.260212 0.988748
16.349800 0.976819
16.439388 0.982212
16.528976 0.984819
16.618565 0.979160
16.708153 0.968629
16.797741 0.970903
16.887329 0.979219
16.976917 0.974488
17.066504 0.991218
17.156092 1.001414
17.245680 1.007921
17.335268 1.011707
17.424856 1.015642
17.514444 1.015878
17.604033 1.011320
17.693621 1.012573
17.783207 1.016291
17.872795 1.011158
