# RDF for density=1.3gcm3, timestep 707
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.865407
1.421216 6.994060
1.519231 5.243881
1.617246 1.672379
1.715261 0.352574
1.813276 0.068421
1.911290 0.025660
2.009305 0.006192
2.107320 0.036589
2.205335 0.497292
2.303350 1.476003
2.401365 2.670456
2.499380 3.135453
2.597394 2.441960
2.695410 1.772973
2.793424 1.320760
2.891439 1.110885
2.989454 0.816149
3.087469 0.514694
3.185484 0.326447
3.283499 0.235944
3.381514 0.212080
3.479529 0.344849
3.577543 0.658774
3.675559 1.150598
3.773573 1.387005
3.871588 1.225518
3.969603 0.990032
4.067618 0.918722
4.165633 1.001346
4.263648 1.084767
4.361663 1.089138
4.459678 0.912627
4.557693 0.819939
4.655707 0.778858
4.753722 0.923538
4.851737 1.126109
4.949752 1.291915
5.047767 1.395304
5.145782 1.322114
5.243797 1.153822
5.341812 0.994900
5.439826 0.874037
5.537841 0.841131
5.635856 0.855029
5.733871 0.878519
5.831886 0.880474
5.929901 0.875077
6.027916 0.942840
6.125931 1.060815
6.223946 1.112052
6.321960 1.223752
6.419975 1.277817
6.517990 1.314264
6.616005 1.235345
6.714020 1.102611
6.812035 1.012928
6.910050 0.922872
7.008065 0.940381
7.106080 0.951010
7.204094 1.017683
7.302109 1.066507
7.400125 1.101845
7.498139 1.095132
7.596154 1.075556
7.694169 1.053186
7.792184 1.009461
7.890199 0.982427
7.988214 0.966498
8.086228 0.927011
8.184243 0.911098
8.282258 0.923786
8.380273 0.949383
8.478288 1.015821
8.576303 1.081105
8.674318 1.129259
8.772333 1.148677
8.870348 1.144441
8.968363 1.107131
9.066378 1.050282
9.164392 1.015139
9.262407 0.973363
9.360422 0.969142
9.458437 0.951217
9.556452 0.953574
9.654467 0.964518
9.752481 1.012854
9.850496 1.034346
9.948511 1.040211
10.046526 1.039336
10.144541 1.032894
10.242556 1.020300
10.340571 1.001264
10.438586 0.974863
10.536601 0.978712
10.634616 0.990156
10.732631 1.024004
10.830646 1.021057
10.928660 1.034593
11.026675 1.043787
11.124690 1.055170
11.222705 1.065358
11.320720 1.055670
11.418735 1.037382
11.516749 1.016602
11.614764 0.998169
11.712780 0.965529
11.810795 0.958813
11.908810 0.956228
12.006824 0.953128
12.104839 0.977465
12.202854 1.004518
12.300869 1.005799
12.398884 1.008171
12.496899 1.020236
12.594913 1.006434
12.692928 1.003630
12.790943 1.017483
12.888958 1.012300
12.986973 1.006210
13.084988 0.991338
13.183002 1.001182
13.281017 0.988801
13.379032 1.000963
13.477048 1.012068
13.575063 1.005751
13.673078 1.038555
13.771092 1.018373
13.869107 1.008515
13.967122 0.985806
14.065137 0.990754
14.163152 0.985034
14.261167 0.981008
14.359181 0.986761
14.457196 0.978958
14.555211 0.987324
14.653226 1.003564
14.751241 1.016141
14.849257 1.021695
14.947271 1.034770
15.045286 1.029455
15.143301 1.037159
15.241316 1.011590
15.339331 1.016331
15.437346 1.006194
15.535360 1.001581
15.633375 0.992526
15.731390 0.994920
15.829405 0.997292
15.927420 1.005877
16.025434 1.014076
16.123449 1.006476
16.221464 1.010509
16.319479 1.006407
16.417494 0.994352
16.515509 0.997002
16.613523 0.995460
16.711538 0.989320
16.809553 0.986318
16.907568 0.989407
17.005583 1.007282
17.103598 1.002461
17.201614 1.018230
17.299629 1.021056
17.397644 1.021208
17.495659 1.014190
17.593674 1.007184
17.691689 1.008729
17.789703 1.000136
17.887718 0.993893
17.985733 0.992523
18.083748 0.989992
18.181763 0.992239
18.279778 0.982022
18.377792 1.002136
18.475807 1.004191
18.573822 1.002803
18.671837 0.995248
18.769852 1.006122
18.867867 0.993781
18.965881 0.993213
19.063896 0.993717
19.161911 0.990795
19.259926 0.995937
19.357941 0.998847
19.455956 1.005826
19.553970 1.005360
