# RDF for density=1.5gcm3, timestep 462
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.539228
1.354677 3.609543
1.448103 6.282734
1.541529 3.720237
1.634955 1.222181
1.728381 0.270085
1.821807 0.054783
1.915233 0.023236
2.008659 0.009858
2.102085 0.037293
2.195511 0.360730
2.288937 1.107377
2.382363 2.052483
2.475789 2.628273
2.569215 2.464734
2.662642 1.667211
2.756067 1.257604
2.849494 1.017625
2.942919 0.881212
3.036345 0.605302
3.129771 0.419448
3.223197 0.248889
3.316623 0.208717
3.410049 0.229204
3.503475 0.395394
3.596901 0.690508
3.690328 1.029470
3.783753 1.263872
3.877180 1.164003
3.970606 0.973256
4.064032 0.870534
4.157457 0.947581
4.250884 1.054523
4.344310 1.072887
4.437736 0.980869
4.531161 0.855581
4.624588 0.841562
4.718014 0.874173
4.811440 1.043826
4.904865 1.210189
4.998292 1.327566
5.091718 1.369616
5.185143 1.264896
5.278570 1.129759
5.371996 0.996668
5.465422 0.899726
5.558847 0.886101
5.652274 0.885340
5.745700 0.916687
5.839126 0.926763
5.932551 0.920244
6.025978 0.947803
6.119404 1.028360
6.212830 1.115890
6.306256 1.167962
6.399682 1.217225
6.493108 1.241633
6.586534 1.199053
6.679960 1.131497
6.773386 1.038926
6.866812 0.958064
6.960238 0.915149
7.053664 0.893922
7.147090 0.937466
7.240516 0.972291
7.333942 1.017629
7.427368 1.053788
7.520794 1.048276
7.614220 1.022309
7.707646 0.987159
7.801072 0.972058
7.894498 0.937428
7.987924 0.924793
8.081350 0.896666
8.174776 0.884627
8.268202 0.897998
8.361628 0.885435
8.455054 0.945241
8.548480 0.991577
8.641906 1.039046
8.735332 1.081803
8.828758 1.095566
8.922184 1.076314
9.015610 1.043901
9.109036 1.014117
9.202462 0.980609
9.295888 0.956528
9.389315 0.950469
9.482740 0.959081
9.576166 0.952111
9.669592 0.953435
9.763018 0.988031
9.856444 1.007602
9.949870 1.040321
10.043297 1.042228
10.136723 1.051824
10.230148 1.019340
10.323574 0.993348
10.417000 0.985343
10.510427 0.977686
10.603852 0.997384
10.697278 1.005019
10.790705 1.001882
10.884130 1.025018
10.977556 1.021746
11.070982 1.047965
11.164409 1.053670
11.257834 1.049843
11.351260 1.047808
11.444687 1.049464
11.538113 1.030154
11.631538 0.995441
11.724964 0.979765
11.818390 0.945608
11.911817 0.967173
12.005242 0.957500
12.098669 0.968383
12.192095 0.963095
12.285521 0.989803
12.378946 1.000069
12.472372 0.989807
12.565799 0.994839
12.659225 1.005005
12.752650 0.992917
12.846077 0.982790
12.939503 0.984034
13.032928 0.983229
13.126354 0.979691
13.219781 0.980149
13.313207 0.969678
13.406632 0.989543
13.500059 0.981072
13.593485 0.996401
13.686911 0.999818
13.780336 0.989628
13.873762 1.006537
13.967189 0.997441
14.060615 0.980661
14.154041 0.979953
14.247467 0.968946
14.340893 0.975908
14.434319 0.977314
14.527744 0.981510
14.621171 1.006499
14.714597 0.989193
14.808022 1.004040
14.901449 1.020399
14.994875 1.029756
15.088301 1.026750
15.181726 1.024988
15.275153 1.034263
15.368579 1.018960
15.462005 1.013497
15.555431 1.012012
15.648857 1.015951
15.742283 1.008035
15.835709 1.010985
15.929134 1.008109
16.022562 1.021469
16.115988 1.012242
16.209414 1.013280
16.302839 1.014098
16.396265 1.016291
16.489691 0.998935
16.583117 0.992337
16.676542 0.995621
16.769970 0.991270
16.863396 0.985603
16.956821 0.990354
17.050247 0.992415
17.143673 1.001006
17.237099 1.000251
17.330524 1.002841
17.423950 1.004554
17.517378 1.005119
17.610804 1.001153
17.704229 0.984601
17.797655 0.986416
17.891081 0.988649
17.984507 0.977527
18.077934 0.975542
18.171360 0.977716
18.264786 0.978673
18.358212 0.985763
18.451637 0.987691
18.545063 0.988340
18.638489 0.988254
